job_id,scheduling_latency
99,11.242157220840454
98,11.2424156665802
97,11.242623090744019
96,206.06385684013367
95,206.06403970718384
94,206.06424164772034
93,139.81240558624268
92,139.81267070770264
91,139.81294012069702
90,359.18844079971313
89,34.33988285064697
88,34.34019422531128
87,34.3404004573822
86,102.61598348617554
85,102.61621165275574
84,102.61645841598511
83,359.1887562274933
82,345.06819248199463
81,345.06847977638245
80,345.0687096118927
79,502.4848563671112
78,502.4852373600006
77,505.0798964500427
76,538.0988807678223
75,538.0990700721741
74,107.42897772789001
73,107.42923903465271
72,107.42948770523071
71,472.7148509025574
70,472.71512937545776
69,111.06085538864136
68,111.0610785484314
67,111.06129455566406
66,472.7153663635254
65,549.8434267044067
64,535.013364315033
63,420.00065517425537
62,420.00086307525635
61,50.051445960998535
60,54.71259784698486
59,50.051695346832275
58,420.001172542572
57,535.0137062072754
56,535.0139169692993
55,504.83864641189575
54,504.83897614479065
53,504.8393518924713
52,372.3793275356293
51,372.37957978248596
50,372.37986731529236
49,522.5421392917633
48,599.7994320392609
47,91.55824756622314
46,91.55846738815308
45,91.55866885185242
44,490.44187593460083
43,462.15878224372864
42,461.60055899620056
41,461.6008315086365
40,449.3523778915405
39,170.10716652870178
38,170.1073658466339
37,170.10757613182068
36,192.54615759849548
35,192.54650497436523
34,461.60994482040405
33,453.9268145561218
32,379.6180794239044
31,225.07909965515137
30,225.0793616771698
29,225.10856986045837
28,238.87766337394714
27,379.6183068752289
26,177.418306350708
25,177.41869449615479
24,177.41906762123108
23,267.93072271347046
22,267.4272394180298
21,267.9310073852539
20,267.4274911880493
19,379.6186125278473
18,449.35284876823425
17,579.8462085723877
16,310.72948360443115
15,312.705926656723
14,310.72969031333923
13,310.75338912010193
12,310.7537114620209
11,409.8347821235657
10,409.83497428894043
9,409.8352391719818
8,584.7521693706512
7,522.4787273406982
6,522.478982925415
5,522.479248046875
4,710.063169002533
3,713.1072313785553
2,200.78600573539734
1,200.78630018234253
0,200.78659677505493
