job_id,scheduling_latency
99,11.687391519546509
98,11.687705993652344
97,11.687987804412842
96,207.0117998123169
95,207.01199913024902
94,207.01216101646423
93,140.16371607780457
92,140.16397619247437
91,140.1642243862152
90,359.6456699371338
89,34.77723026275635
88,34.77753400802612
87,34.777745723724365
86,103.05924582481384
85,103.05946707725525
84,103.05973219871521
83,359.64598202705383
82,347.24339532852173
81,347.24363827705383
80,347.2438762187958
79,510.1928119659424
78,510.19307708740234
77,513.6213130950928
76,544.5467691421509
75,544.5469515323639
74,107.01856565475464
73,107.01883172988892
72,107.01905155181885
71,480.2836697101593
70,480.2840301990509
69,110.46841979026794
68,110.46866106987
67,110.4689359664917
66,480.28440618515015
65,555.4581122398376
64,540.4926648139954
63,420.52223682403564
62,420.52267813682556
61,50.21381449699402
60,52.50035762786865
59,50.2141010761261
58,420.52308917045593
57,540.4929552078247
56,540.4931726455688
55,511.61430525779724
54,511.61466097831726
53,511.6149208545685
52,373.8254134654999
51,373.82564187049866
50,373.8258647918701
49,525.2449195384979
48,605.254864692688
47,91.4995346069336
46,91.49974918365479
45,91.49993443489075
44,495.522438287735
43,469.632773399353
42,465.4894895553589
41,465.48975467681885
40,450.5189471244812
39,170.55647325515747
38,170.55671429634094
37,170.55692958831787
36,192.89692854881287
35,192.89715051651
34,465.45329427719116
33,456.0275242328644
32,380.2272367477417
31,225.53343534469604
30,225.53367257118225
29,225.56770086288452
28,239.69057726860046
27,380.22745656967163
26,177.35452842712402
25,177.354825258255
24,177.35506200790405
23,268.87205624580383
22,268.3711018562317
21,268.87227749824524
20,268.37136149406433
19,380.2277889251709
18,450.5193507671356
17,584.5414719581604
16,312.1463212966919
15,315.0493543148041
14,312.1465165615082
13,312.64934062957764
12,312.6496150493622
11,410.4590673446655
10,410.4593548774719
9,410.4597291946411
8,590.0768349170685
7,523.0224153995514
6,523.0228300094604
5,523.0231485366821
4,716.5495991706848
3,720.0559537410736
2,202.23491716384888
1,202.2352056503296
0,202.23548984527588
