job_id,scheduling_latency
99,11.51023530960083
98,11.510483264923096
97,11.510683059692383
96,205.09253931045532
95,205.09271121025085
94,205.0928978919983
93,138.31363034248352
92,138.3138711452484
91,138.31427884101868
90,359.4260447025299
89,34.60527682304382
88,34.60556650161743
87,34.60576152801514
86,102.8635241985321
85,102.86374592781067
84,102.864004611969
83,359.4263505935669
82,345.04874992370605
81,345.0490725040436
80,345.0493655204773
79,501.73851776123047
78,501.7387728691101
77,505.3475205898285
76,537.8668830394745
75,537.8670992851257
74,107.1818745136261
73,107.18211460113525
72,107.18236565589905
71,471.47944355010986
70,471.47968888282776
69,114.8414933681488
68,114.8416793346405
67,114.84190940856934
66,471.47993445396423
65,553.3894031047821
64,537.3670146465302
63,419.27583169937134
62,419.2760896682739
61,50.07197713851929
60,54.86162233352661
59,50.072253704071045
58,419.2764251232147
57,537.3673317432404
56,537.3675861358643
55,504.46822714805603
54,504.46848154067993
53,504.4687330722809
52,370.3181345462799
51,370.3183331489563
50,370.3185908794403
49,522.8450446128845
48,600.2852771282196
47,90.24662661552429
46,90.24685740470886
45,90.24705767631531
44,490.34358382225037
43,462.94590854644775
42,461.86169838905334
41,461.86193585395813
40,449.1044569015503
39,170.36070466041565
38,170.36089658737183
37,170.36116194725037
36,190.25378847122192
35,190.2540078163147
34,461.8581237792969
33,453.19277453422546
32,376.35098123550415
31,225.31654238700867
30,225.31679701805115
29,225.33835124969482
28,236.84303855895996
27,376.3512444496155
26,177.13311338424683
25,177.13346362113953
24,177.133770942688
23,265.8365035057068
22,265.33300709724426
21,265.83676648139954
20,265.3332896232605
19,376.35156536102295
18,449.1049163341522
17,580.0776796340942
16,310.4828271865845
15,311.63064789772034
14,310.4830243587494
13,313.8687047958374
12,313.86898612976074
11,409.384973526001
10,409.38528966903687
9,409.3857033252716
8,585.2850267887115
7,522.7382843494415
6,522.7387194633484
5,522.739114522934
4,710.3676481246948
3,712.8736510276794
2,200.04985761642456
1,200.05009603500366
0,200.050359249115
