job_id,selection_time
99,0.5386998653411865
98,0.5388169288635254
97,0.5389511585235596
96,28.15374207496643
95,28.15388822555542
94,28.15400457382202
93,37.22438430786133
92,37.22454047203064
91,37.2247588634491
90,54.359012842178345
89,0.30397725105285645
88,0.3042278289794922
87,0.3043529987335205
86,16.9761700630188
85,16.976313829421997
84,16.976449012756348
83,54.35913968086243
82,44.96154308319092
81,44.96172571182251
80,44.96187710762024
79,47.54149127006531
78,47.54162836074829
77,45.97157621383667
76,78.58943629264832
75,78.58952355384827
74,21.249545097351074
73,21.249719381332397
72,21.24988055229187
71,34.990108489990234
70,34.99044322967529
69,24.35884189605713
68,24.358951568603516
67,24.359071016311646
66,34.99075365066528
65,90.60974216461182
64,76.19270896911621
63,58.91680431365967
62,58.91694140434265
61,5.144393444061279
60,8.601006746292114
59,5.14453649520874
58,58.91713738441467
57,76.19298148155212
56,76.19314765930176
55,50.340086936950684
54,50.34023332595825
53,50.34038424491882
52,59.768983602523804
51,59.76906991004944
50,59.769227266311646
49,62.48616647720337
48,100.02541255950928
47,4.482464790344238
46,4.482571125030518
45,4.482703685760498
44,45.26169466972351
43,19.613484859466553
42,16.86563539505005
41,16.865915060043335
40,34.01046705245972
39,6.551064491271973
38,6.551227331161499
37,6.551421880722046
36,19.93008542060852
35,19.930325984954834
34,17.344725847244263
33,34.91205143928528
32,65.44976258277893
31,48.210758447647095
30,48.21097660064697
29,48.22276329994202
28,36.474440574645996
27,65.44985437393188
26,8.100072860717773
25,8.10040020942688
24,8.100679636001587
23,40.00095462799072
22,39.962552309036255
21,40.001107692718506
20,39.96267223358154
19,65.44996690750122
18,34.01067399978638
17,95.02511239051819
16,19.54620385169983
15,20.706401348114014
14,19.546388626098633
13,20.60824680328369
12,20.60854434967041
11,64.49734210968018
10,64.49747467041016
9,64.49765181541443
8,94.8767957687378
7,62.43137764930725
6,62.4316520690918
5,62.43197202682495
4,61.52084445953369
3,59.95840072631836
2,24.748711824417114
1,24.74888801574707
0,24.74903631210327
