job_id,wait_time
99,11.180151462554932
98,11.18023419380188
97,11.180295705795288
96,176.68331360816956
95,176.68339681625366
94,176.68348455429077
93,102.62071824073792
92,102.62079668045044
91,102.62086343765259
90,304.7939991950989
89,34.2723867893219
88,34.27246689796448
87,34.27252817153931
86,85.63005876541138
85,85.63015794754028
84,85.63024759292603
83,304.79416513442993
82,299.7709946632385
81,299.7710702419281
80,299.77113461494446
79,459.751496553421
78,459.7516050338745
77,459.783043384552
76,461.4831097126007
75,461.4832103252411
74,85.67512941360474
73,85.67520117759705
72,85.67526769638062
71,445.08777594566345
70,445.0878643989563
69,85.69238209724426
68,85.69246816635132
67,85.69253611564636
66,445.08796668052673
65,461.5543100833893
64,461.4549717903137
63,359.1261827945709
62,359.1262562274933
61,44.800482988357544
60,44.813079595565796
59,44.800578117370605
58,359.126357793808
57,461.4551374912262
56,461.45522832870483
55,459.8139328956604
54,459.8140709400177
53,459.81418561935425
52,310.11281180381775
51,310.1128816604614
50,310.1129457950592
49,461.3670401573181
48,501.3323538303375
47,85.58636283874512
46,85.58647584915161
45,85.586580991745
44,448.732488155365
43,445.0383117198944
42,445.0027298927307
41,445.00282192230225
40,415.03592467308044
39,163.54239988327026
38,163.54248905181885
37,163.54255509376526
36,170.05592370033264
35,170.05601596832275
34,444.99311447143555
33,415.1564984321594
32,310.14635705947876
31,176.85033202171326
30,176.8504090309143
29,176.86023831367493
28,198.60184693336487
27,310.1464738845825
26,168.76247429847717
25,168.7625539302826
24,168.76261711120605
23,225.06216740608215
22,225.0338408946991
21,225.05240845680237
20,225.0339457988739
19,310.14660906791687
18,415.0362503528595
17,485.02383184432983
16,290.6458570957184
15,290.6543605327606
14,290.64597249031067
13,290.6509954929352
12,290.65110659599304
11,344.6666696071625
10,344.6667449474335
9,344.66681694984436
8,490.0423264503479
7,461.35019040107727
6,461.35030460357666
5,461.3504068851471
4,653.1572558879852
3,653.1876068115234
2,176.0995156764984
1,176.09959316253662
0,176.09973764419556
