Time Interval,Agent 1,Agent 0,Agent 7,Agent 6,Agent 2,Agent 4,Agent 5,Agent 9,Agent 3,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2375786163522
3,28.467113012723484,15.991190486861171,28.45918278862542,16.0306464928476,28.472420858287926,28.47774562128843,28.48308738273427,28.48576466333112,28.488446224152753,9.2375786163522
4,28.467113012723484,15.991190486861171,28.45918278862542,16.0306464928476,28.472420858287926,28.47774562128843,28.48308738273427,28.48576466333112,28.488446224152753,9.2375786163522
5,28.467113012723484,15.991190486861171,28.45918278862542,16.0306464928476,28.472420858287926,28.47774562128843,28.48308738273427,28.48576466333112,28.488446224152753,45.06493710691824
6,28.467113012723484,17.011286395076112,28.45918278862542,17.578518034853875,28.472420858287926,28.47774562128843,28.48308738273427,28.48576466333112,28.488446224152753,45.06493710691824
7,28.467113012723484,17.011286395076112,28.45918278862542,17.578518034853875,28.472420858287926,28.47774562128843,28.48308738273427,28.48576466333112,28.488446224152753,45.06493710691824
8,28.467113012723484,17.011286395076112,28.45918278862542,17.578518034853875,28.472420858287926,28.47774562128843,28.48308738273427,28.48576466333112,28.488446224152753,35.82735849056604
9,28.467113012723484,17.011286395076112,28.45918278862542,17.578518034853875,28.472420858287926,28.47774562128843,28.48308738273427,28.48576466333112,28.488446224152753,35.82735849056604
10,28.467113012723484,17.011286395076112,28.45918278862542,17.578518034853875,28.472420858287926,28.47774562128843,28.48308738273427,28.48576466333112,28.488446224152753,35.82735849056604
11,28.467113012723484,45.78002210968195,28.45918278862542,17.578518034853875,28.472420858287926,28.47774562128843,28.48308738273427,28.48576466333112,28.488446224152753,35.82735849056604
12,28.467113012723484,45.78002210968195,28.45918278862542,17.578518034853875,28.472420858287926,28.47774562128843,28.48308738273427,28.48576466333112,28.488446224152753,35.82735849056604
13,17.63789033424751,45.78002210968195,0.0,17.578518034853875,11.845808003482386,36.48657696258989,32.011683280880604,0.0,0.0,35.82735849056604
14,17.63789033424751,45.78002210968195,31.948677600693717,17.578518034853875,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852,35.82735849056604
15,17.63789033424751,45.78002210968195,31.948677600693717,17.578518034853875,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852,35.82735849056604
16,17.63789033424751,45.78002210968195,31.948677600693717,17.578518034853875,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852,35.82735849056604
17,17.63789033424751,45.78002210968195,31.948677600693717,17.578518034853875,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852,35.82735849056604
18,17.63789033424751,45.78002210968195,31.948677600693717,17.578518034853875,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852,35.82735849056604
19,17.63789033424751,45.78002210968195,31.948677600693717,17.578518034853875,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852,35.82735849056604
20,17.63789033424751,45.78002210968195,31.948677600693717,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852,35.82735849056604
21,17.63789033424751,45.78002210968195,31.948677600693717,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852,35.82735849056604
22,17.63789033424751,45.78002210968195,31.948677600693717,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852,35.82735849056604
23,17.63789033424751,45.78002210968195,31.948677600693717,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852,35.82735849056604
24,17.63789033424751,45.78002210968195,31.948677600693717,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852,35.82735849056604
25,17.63789033424751,45.78002210968195,31.948677600693717,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852,35.82735849056604
26,17.63789033424751,45.78002210968195,31.948677600693717,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852,35.82735849056604
27,17.63789033424751,45.78002210968195,31.948677600693717,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852,23.144474393530995
28,17.63789033424751,45.78002210968195,31.948677600693717,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852,23.144474393530995
29,17.63789033424751,28.768735714605835,31.948677600693717,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852,23.144474393530995
30,17.63789033424751,28.768735714605835,31.948677600693717,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852,23.144474393530995
31,31.137298869523082,28.768735714605835,31.948677600693717,24.049533555485507,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852,23.144474393530995
