job_id,scheduling_latency
99,10.314366340637207
98,27.520145654678345
97,64.87002491950989
96,509.991415977478
95,394.85494446754456
94,649.8366055488586
93,822.626136302948
92,116.52460885047913
91,979.825254201889
90,953.5224897861481
89,742.6677556037903
88,624.918310880661
87,744.8782613277435
86,994.8565196990967
85,994.8944914340973
84,1195.6027464866638
83,394.12204217910767
82,394.7917420864105
81,1250.9300673007965
80,1575.015379190445
79,1260.0109689235687
78,1505.056719303131
77,359.7809028625488
76,634.4114863872528
75,1309.732948064804
74,1389.1440279483795
73,680.0599167346954
72,129.92052745819092
71,129.93534231185913
70,680.1045598983765
69,1044.5905570983887
68,1032.588639497757
67,1391.1336703300476
66,1005.5841615200043
65,915.3533840179443
64,1439.1429958343506
63,1534.8590502738953
62,1620.11443400383
61,1609.8869543075562
60,781.0698883533478
59,1084.942085981369
58,1084.9522151947021
57,704.0201659202576
56,405.0352215766907
55,705.0036027431488
54,554.7921106815338
53,460.1715259552002
52,1507.6159851551056
51,1561.1228127479553
50,375.0420038700104
49,1289.926676273346
48,1289.9954080581665
47,188.03322434425354
46,183.53267312049866
45,190.60155963897705
44,1562.8440475463867
43,229.803160905838
42,471.0515649318695
41,1253.5032305717468
40,191.63832902908325
39,239.84936785697937
38,1562.3422729969025
37,243.0331676006317
36,244.94451260566711
35,347.0467047691345
34,1562.125329732895
33,476.5506429672241
32,1651.6330983638763
31,1144.8317203521729
30,174.84633827209473
29,1020.805986404419
28,1740.1230764389038
27,706.5704436302185
26,709.877016544342
25,1424.8746554851532
24,1259.9095034599304
23,413.5473165512085
22,418.55024766921997
21,494.9893410205841
20,1274.9031579494476
19,659.8760125637054
18,506.55754375457764
17,1420.0993649959564
16,1228.608068227768
15,509.5625681877136
14,1551.1253266334534
13,300.0289545059204
12,928.2272503376007
11,939.8933665752411
10,1255.7472205162048
9,834.9840047359467
8,1649.1380705833435
7,927.7269215583801
6,1250.0241932868958
5,1054.9807829856873
4,636.5831220149994
3,785.5719263553619
2,789.837197303772
1,959.8464426994324
0,663.3626351356506
