Time Interval,Agent 9,Agent 0,Agent 7,Agent 1,Agent 6,Agent 2,Agent 4,Agent 5,Agent 3,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2375786163522
3,28.48576466333112,15.991190486861171,28.45918278862542,28.467113012723484,16.0306464928476,28.472420858287926,28.47774562128843,28.48308738273427,28.488446224152753,9.2375786163522
4,28.48576466333112,15.991190486861171,28.45918278862542,28.467113012723484,16.0306464928476,28.472420858287926,28.47774562128843,28.48308738273427,28.488446224152753,9.2375786163522
5,28.48576466333112,15.991190486861171,28.45918278862542,28.467113012723484,16.0306464928476,28.472420858287926,28.47774562128843,28.48308738273427,28.488446224152753,45.06493710691824
6,28.48576466333112,17.011286395076112,28.45918278862542,28.467113012723484,17.578518034853875,28.472420858287926,28.47774562128843,28.48308738273427,28.488446224152753,45.06493710691824
7,28.48576466333112,17.011286395076112,28.45918278862542,28.467113012723484,17.578518034853875,28.472420858287926,28.47774562128843,28.48308738273427,28.488446224152753,45.06493710691824
8,28.48576466333112,17.011286395076112,28.45918278862542,28.467113012723484,17.578518034853875,28.472420858287926,28.47774562128843,28.48308738273427,28.488446224152753,35.82735849056604
9,28.48576466333112,17.011286395076112,28.45918278862542,28.467113012723484,17.578518034853875,28.472420858287926,28.47774562128843,28.48308738273427,28.488446224152753,35.82735849056604
10,28.48576466333112,17.011286395076112,28.45918278862542,28.467113012723484,17.578518034853875,28.472420858287926,28.47774562128843,28.48308738273427,28.488446224152753,35.82735849056604
11,28.48576466333112,45.78002210968195,28.45918278862542,28.467113012723484,17.578518034853875,28.472420858287926,28.47774562128843,28.48308738273427,28.488446224152753,35.82735849056604
12,28.48576466333112,45.78002210968195,28.45918278862542,28.467113012723484,17.578518034853875,28.472420858287926,28.47774562128843,28.48308738273427,28.488446224152753,35.82735849056604
13,0.0,45.78002210968195,0.0,17.63789033424751,17.578518034853875,11.845808003482386,36.48657696258989,32.011683280880604,0.0,35.82735849056604
14,21.329382924427833,45.78002210968195,31.948677600693717,17.63789033424751,17.578518034853875,32.72632991098903,36.48657696258989,32.011683280880604,26.21331048368852,35.82735849056604
15,21.329382924427833,45.78002210968195,31.948677600693717,17.63789033424751,17.578518034853875,32.72632991098903,36.48657696258989,32.011683280880604,26.21331048368852,35.82735849056604
16,21.329382924427833,45.78002210968195,31.948677600693717,17.63789033424751,17.578518034853875,32.72632991098903,36.48657696258989,32.011683280880604,26.21331048368852,35.82735849056604
17,21.329382924427833,45.78002210968195,31.948677600693717,17.63789033424751,17.578518034853875,32.72632991098903,36.48657696258989,32.011683280880604,26.21331048368852,35.82735849056604
18,21.329382924427833,45.78002210968195,31.948677600693717,17.63789033424751,17.578518034853875,32.72632991098903,36.48657696258989,32.011683280880604,26.21331048368852,35.82735849056604
19,21.329382924427833,45.78002210968195,31.948677600693717,17.63789033424751,17.578518034853875,32.72632991098903,36.48657696258989,32.011683280880604,26.21331048368852,35.82735849056604
20,21.329382924427833,45.78002210968195,31.948677600693717,17.63789033424751,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,26.21331048368852,35.82735849056604
21,21.329382924427833,45.78002210968195,31.948677600693717,17.63789033424751,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,26.21331048368852,35.82735849056604
22,21.329382924427833,45.78002210968195,31.948677600693717,17.63789033424751,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,26.21331048368852,35.82735849056604
23,21.329382924427833,45.78002210968195,31.948677600693717,17.63789033424751,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,26.21331048368852,35.82735849056604
24,21.329382924427833,45.78002210968195,31.948677600693717,17.63789033424751,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,26.21331048368852,35.82735849056604
25,21.329382924427833,45.78002210968195,31.948677600693717,17.63789033424751,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,26.21331048368852,35.82735849056604
26,21.329382924427833,45.78002210968195,31.948677600693717,17.63789033424751,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,26.21331048368852,35.82735849056604
27,21.329382924427833,45.78002210968195,31.948677600693717,17.63789033424751,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,26.21331048368852,23.144474393530995
28,21.329382924427833,45.78002210968195,31.948677600693717,17.63789033424751,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,26.21331048368852,23.144474393530995
29,21.329382924427833,28.768735714605835,31.948677600693717,17.63789033424751,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,26.21331048368852,23.144474393530995
30,21.329382924427833,28.768735714605835,31.948677600693717,17.63789033424751,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,26.21331048368852,23.144474393530995
31,21.329382924427833,28.768735714605835,31.948677600693717,31.137298869523082,24.049533555485507,32.72632991098903,36.48657696258989,32.011683280880604,26.21331048368852,23.144474393530995
