job_id,scheduling_latency
99,10.672439336776733
98,27.60546326637268
97,64.87396144866943
96,506.639609336853
95,394.16747999191284
94,645.1581625938416
93,820.0553827285767
92,115.01905369758606
91,977.2795178890228
90,947.1692795753479
89,738.658168554306
88,624.9095423221588
87,740.0595669746399
86,994.8111591339111
85,994.8192753791809
84,1188.68293094635
83,392.1365954875946
82,393.14986515045166
81,1250.154352903366
80,1567.710043668747
79,1255.703057050705
78,1495.1884896755219
77,356.123334646225
76,633.9120795726776
75,1300.6444628238678
74,1380.6917536258698
73,679.0962226390839
72,129.85033345222473
71,129.87950491905212
70,680.047648191452
69,1038.173547744751
68,1026.4625120162964
67,1385.1328151226044
66,1000.1058280467987
65,915.3578600883484
64,1431.2133631706238
63,1533.6808626651764
62,1614.2150030136108
61,1600.7077615261078
60,776.6588039398193
59,1081.1848800182343
58,1082.1879646778107
57,699.8848233222961
56,402.7745885848999
55,700.1484141349792
54,550.1380112171173
53,458.63888239860535
52,1498.2069427967072
51,1557.4279251098633
50,373.0455837249756
49,1282.6279344558716
48,1283.128568649292
47,185.61069703102112
46,181.10898852348328
45,190.02487301826477
44,1557.4398691654205
43,227.6198651790619
42,468.6375050544739
41,1250.4264545440674
40,190.10808062553406
39,239.62233352661133
38,1557.4360864162445
37,240.6147894859314
36,244.88699054718018
35,345.06529331207275
34,1557.4339814186096
33,474.1481568813324
32,1645.0099914073944
31,1139.989248752594
30,171.60882472991943
29,1015.1579139232635
28,1734.9594008922577
27,702.1013174057007
26,705.0423045158386
25,1415.193027973175
24,1255.1733331680298
23,409.97650122642517
22,414.9333839416504
21,491.63609623908997
20,1266.876471042633
19,655.0844161510468
18,504.14468455314636
17,1412.199711561203
16,1220.181173324585
15,504.9619348049164
14,1544.9665863513947
13,299.88972759246826
12,924.9104759693146
11,934.6709053516388
10,1254.9307210445404
9,831.6691572666168
8,1640.150184392929
7,924.902764081955
6,1248.2192332744598
5,1049.9833278656006
4,633.9956712722778
3,781.1587562561035
2,784.9583737850189
1,953.6095569133759
0,663.3489294052124
