job_id,selection_time
99,0.307858943939209
98,5.491995573043823
97,14.339375495910645
96,129.80556631088257
95,16.17835283279419
94,19.933484315872192
93,178.3319993019104
92,16.959916591644287
91,59.9616904258728
90,32.90653872489929
89,114.97100615501404
88,74.45356512069702
87,115.13541007041931
86,74.24619674682617
85,74.24622941017151
84,108.01110219955444
83,15.891595840454102
82,16.688379526138306
81,40.01522660255432
80,40.750406980514526
79,44.688437938690186
78,102.19688844680786
77,51.87951588630676
76,13.737435579299927
75,96.34839177131653
74,144.42183470726013
73,50.12557935714722
72,31.715296745300293
71,31.728327751159668
70,51.14542293548584
69,112.43597531318665
68,102.23067903518677
67,147.4288511276245
66,78.15370440483093
65,66.14335894584656
64,177.5756859779358
63,73.30618596076965
62,79.13503074645996
61,70.70726895332336
60,139.9320945739746
59,154.56722736358643
58,155.77911400794983
57,70.00620818138123
56,29.22483515739441
55,70.27669525146484
54,164.75833129882812
53,80.61543250083923
52,103.21758365631104
51,25.624317407608032
50,16.511659860610962
49,72.23642158508301
48,72.73188853263855
47,33.01206612586975
46,29.895428895950317
45,37.00392293930054
44,26.708568572998047
43,74.39262700080872
42,91.6239264011383
41,39.90334224700928
40,38.511573791503906
39,89.37336039543152
38,25.119297742843628
37,89.54298520088196
36,92.34047079086304
35,50.06239414215088
34,26.688212633132935
33,99.6835207939148
32,104.80641555786133
31,145.0696940422058
30,21.305709838867188
29,92.06032705307007
28,173.9543399810791
27,70.3390862941742
26,72.87544870376587
25,164.49049615859985
24,43.67320728302002
23,39.37336039543152
22,40.796217918395996
21,117.82707476615906
20,54.738200664520264
19,24.967045068740845
18,126.18429327011108
17,161.63004851341248
16,74.91762781143188
15,127.6835389137268
14,25.06154465675354
13,115.25869822502136
12,10.178385496139526
11,15.709613800048828
10,40.759742736816406
9,169.58615946769714
8,104.75211834907532
7,10.093486309051514
6,35.151469707489014
5,124.88277268409729
4,12.761670351028442
3,152.72581005096436
2,152.3876850605011
1,39.889596939086914
0,34.882500648498535
