job_id,wait_time
99,10.278406381607056
98,22.539530515670776
97,50.53817677497864
96,371.34715580940247
95,369.16610383987427
94,625.65651679039
93,644.8616187572479
92,98.05496668815613
91,915.2405037879944
90,915.0594317913055
89,630.013977766037
88,549.8196952342987
87,630.0222084522247
86,919.9593501091003
85,919.966735124588
84,1084.902431488037
83,369.1707537174225
82,369.17990732192993
81,1210.206435918808
80,1532.9273083209991
79,1210.3045880794525
78,1394.703714132309
77,304.8145077228546
76,624.8745012283325
75,1210.5231692790985
74,1234.241383075714
73,629.4890067577362
72,98.09460711479187
71,98.09170603752136
70,629.5019173622131
69,920.7904725074768
68,920.1902940273285
67,1234.3478384017944
66,920.0473275184631
65,852.1162176132202
64,1250.9138977527618
63,1460.6579039096832
62,1534.21386384964
61,1533.636331319809
60,633.7276749610901
59,924.7046866416931
58,924.7171819210052
57,629.8283815383911
56,369.24132108688354
55,629.8411631584167
54,394.07313799858093
53,370.0802297592163
52,1394.8947739601135
51,1532.8016874790192
50,354.9569103717804
49,1210.4372642040253
48,1210.441133260727
47,150.04595708847046
46,150.0010769367218
45,150.06521224975586
44,1532.8220162391663
43,150.19520950317383
42,371.17457723617554
41,1210.2329397201538
40,150.0547215938568
39,150.198016166687
38,1532.8058128356934
37,150.2284038066864
36,150.23902010917664
35,294.9608938694
34,1532.8150305747986
33,371.22339940071106
32,1536.0504231452942
31,994.7500855922699
30,149.04863166809082
29,920.1435644626617
28,1557.3302500247955
27,629.8727717399597
26,629.8986401557922
25,1250.0394294261932
24,1210.287147283554
23,369.2842950820923
22,369.2919020652771
21,371.2977590560913
20,1210.3717639446259
19,626.7777659893036
18,371.3308000564575
17,1249.1927139759064
16,1145.0410244464874
15,371.3413817882538
14,1519.9814171791077
13,179.84388542175293
12,914.9429762363434
11,914.999908208847
10,1210.3087198734283
9,663.2790241241455
8,1535.4160437583923
7,914.9501755237579
6,1210.139906167984
5,921.3705544471741
4,624.9407775402069
3,633.7832508087158
2,633.7942748069763
1,915.069441318512
0,626.8381941318512
