job_id,selection_time
99,0.03268241882324219
98,4.98499870300293
97,14.344088554382324
96,138.6026463508606
95,25.660460710525513
94,24.133332014083862
93,177.65934991836548
92,18.475423574447632
91,64.52024006843567
90,38.419485569000244
89,112.61144638061523
88,75.06510806083679
87,114.80949902534485
86,74.83776640892029
85,74.86878705024719
84,110.68374347686768
83,24.921562910079956
82,25.587827682495117
81,40.70500111579895
80,42.02673530578613
79,49.68358659744263
78,110.11360907554626
77,54.92823600769043
76,9.477538824081421
75,99.16501212120056
74,154.85741710662842
73,50.52540349960327
72,31.815452098846436
71,31.834303617477417
70,50.56375026702881
69,123.79179334640503
68,112.37033700942993
67,156.74258303642273
66,85.48715829849243
65,62.65951657295227
64,185.28986072540283
63,72.60798931121826
62,85.30524754524231
61,75.66181468963623
60,147.28945064544678
59,160.21808075904846
58,160.21548676490784
57,74.14466595649719
56,35.776419162750244
55,75.11464476585388
54,160.00875806808472
53,90.08658957481384
52,112.65571689605713
51,28.25068235397339
50,20.06294345855713
49,79.46030879020691
48,79.52343392372131
47,38.00679087638855
46,33.55545902252197
45,40.56403875350952
44,30.006070852279663
43,79.627765417099
42,99.84066438674927
41,43.25008726119995
40,41.60443353652954
39,89.65785551071167
38,29.46686339378357
37,92.80739402770996
36,94.7103681564331
35,52.06948184967041
34,29.244659900665283
33,105.29784846305847
32,114.51283407211304
31,150.05976939201355
30,25.78832197189331
29,100.6200602054596
28,182.7792670726776
27,76.6651496887207
26,79.94217324256897
25,174.76815462112427
24,49.60297775268555
23,44.24918460845947
22,49.247034788131714
21,123.65517520904541
20,64.50769186019897
19,33.04913902282715
18,135.18983125686646
17,170.1826241016388
16,83.51999521255493
15,138.18379592895508
14,29.501016855239868
13,120.17193508148193
12,13.235679864883423
11,24.865588188171387
10,45.411317586898804
9,171.62794661521912
8,113.14053201675415
7,12.731378078460693
6,39.854809045791626
5,133.57957124710083
4,11.592092752456665
3,151.73688459396362
2,155.988201379776
1,44.72650933265686
0,36.47003412246704
