job_id,selection_time
99,0.30605196952819824
98,3.4803130626678467
97,13.9951651096344
96,133.54428362846375
95,20.886579513549805
94,19.35731554031372
93,175.77675080299377
92,16.731983184814453
91,59.74964189529419
90,24.973097324371338
89,106.10173177719116
88,74.94151830673218
87,109.85485529899597
86,70.69015336036682
85,71.19442772865295
84,104.30623626708984
83,21.471726894378662
82,22.963258266448975
81,40.281089544296265
80,32.85340166091919
79,44.722501277923584
78,102.91057538986206
77,52.375661849975586
76,9.18398642539978
75,99.72477436065674
74,140.85379004478455
73,48.5297532081604
72,29.948327779769897
71,29.451112985610962
70,50.32766008377075
69,110.91767311096191
68,99.80209302902222
67,147.2444190979004
66,74.89349031448364
65,65.13846588134766
64,174.94588494300842
63,76.37132740020752
62,76.99646067619324
61,62.739978551864624
60,141.2961277961731
59,150.45106172561646
58,152.02532196044922
57,67.76919341087341
56,30.883596420288086
55,70.0632152557373
54,159.92849612236023
53,85.4340226650238
52,106.20119214057922
51,26.58501434326172
50,16.647409915924072
49,77.38062715530396
48,78.98751950263977
47,30.041608333587646
46,29.99955153465271
45,38.02802515029907
44,27.273026704788208
43,76.41100525856018
42,94.77025175094604
41,39.989230155944824
40,36.53034567832947
39,84.88362407684326
38,26.576118230819702
37,89.56753468513489
36,90.36036610603333
35,50.07001209259033
34,27.263993501663208
33,99.7245180606842
32,105.2328109741211
31,141.60283708572388
30,20.52903914451599
29,90.54771733283997
28,170.70036816596985
27,70.22805404663086
26,74.94552445411682
25,164.17025113105774
24,43.99074101448059
23,40.36437940597534
22,40.78525638580322
21,117.29213309288025
20,59.65205359458923
19,29.08227300643921
18,128.57784485816956
17,164.27441382408142
16,76.04970479011536
15,128.76085877418518
14,24.581331729888916
13,116.95881152153015
12,9.800037622451782
11,10.125977039337158
10,40.819340467453
9,166.7881784439087
8,100.71246457099915
7,9.806526184082031
6,38.52475833892822
5,122.36705899238586
4,8.969133615493774
3,146.21523904800415
2,149.79881811141968
1,30.005148887634277
0,35.79342079162598
