job_id,scheduling_latency
99,10.693336725234985
98,28.075627326965332
97,64.92225670814514
96,506.6056969165802
95,394.1256055831909
94,647.7564520835876
93,822.1499929428101
92,115.06878447532654
91,978.8424916267395
90,950.1217241287231
89,741.1205852031708
88,624.8716897964478
87,744.8172874450684
86,994.8344714641571
85,994.8463251590729
84,1190.0883355140686
83,392.09862446784973
82,393.1154923439026
81,1250.1933643817902
80,1574.1110422611237
79,1256.9065778255463
78,1499.9937198162079
77,355.03518533706665
76,633.9084973335266
75,1304.9659225940704
74,1384.984899520874
73,680.0155880451202
72,129.9734284877777
71,129.98801279067993
70,680.1212687492371
69,1040.0492534637451
68,1029.9392459392548
67,1389.1980364322662
66,1004.1455714702606
65,915.3726840019226
64,1434.990199804306
63,1534.2758600711823
62,1619.9415793418884
61,1607.180874824524
60,780.0592694282532
59,1084.879611492157
58,1084.9062540531158
57,702.0659637451172
56,402.7350046634674
55,704.9305610656738
54,550.1062078475952
53,458.6031494140625
52,1501.1707952022552
51,1560.0238740444183
50,372.5108206272125
49,1285.1429841518402
48,1285.1540615558624
47,184.82186198234558
46,179.94046187400818
45,189.82175421714783
44,1560.1625697612762
43,224.98084259033203
42,468.60205078125
41,1250.948413848877
40,189.89935731887817
39,239.82474827766418
38,1560.1130819320679
37,239.8542995452881
36,240.5827226638794
35,344.9468512535095
34,1560.0837807655334
33,474.1150233745575
32,1650.0797040462494
31,1141.6578826904297
30,169.90632557868958
29,1019.6497623920441
28,1740.0087294578552
27,705.1072809696198
26,709.5835483074188
25,1419.9874045848846
24,1255.6858258247375
23,409.9454839229584
22,414.90245509147644
21,491.6085555553436
20,1270.0466623306274
19,658.6199386119843
18,504.11093378067017
17,1415.1517488956451
16,1224.9614989757538
15,504.929407119751
14,1549.998640537262
13,297.60202074050903
12,925.0945961475372
11,937.2803690433502
10,1254.9539639949799
9,834.8914115428925
8,1645.6829929351807
7,925.0778956413269
6,1249.8919341564178
5,1052.1434574127197
4,634.925546169281
3,785.0302412509918
2,788.6288681030273
1,956.6364078521729
0,663.3703639507294
