job_id,selection_time
99,0.3664133548736572
98,5.9934563636779785
97,14.25805115699768
96,136.21870374679565
95,24.96410846710205
94,21.25709342956543
93,175.25071692466736
92,16.97626256942749
91,60.404807329177856
90,29.85522437095642
89,109.94322204589844
88,75.04253220558167
87,112.53943252563477
86,74.24808168411255
85,74.24627661705017
84,105.51921057701111
83,23.95089626312256
82,24.94917631149292
81,39.90655255317688
80,37.009313106536865
79,45.36034917831421
78,104.46288752555847
77,50.1609833240509
76,8.960916757583618
75,89.63124132156372
74,145.9076588153839
73,50.398656606674194
72,31.7076575756073
71,31.749181985855103
70,50.494707107543945
69,114.76979041099548
68,104.76066374778748
67,150.7251410484314
66,78.6066427230835
65,63.12750267982483
64,182.5002064704895
63,73.56855154037476
62,81.32911539077759
61,69.60468935966492
60,146.09581303596497
59,155.30357193946838
58,155.3809642791748
57,70.2129693031311
56,34.47642183303833
55,73.66814088821411
54,156.964200258255
53,89.61634302139282
52,104.40426635742188
51,24.587762117385864
50,19.17743420600891
49,71.16013288497925
48,71.65375137329102
47,34.90881323814392
46,29.938679695129395
45,39.73271918296814
44,27.839640617370605
43,74.87330627441406
42,99.41313910484314
41,39.991074562072754
40,39.94006323814392
39,85.84503197669983
38,24.579598426818848
37,89.6617500782013
36,91.82475399971008
35,50.019513845443726
34,24.628711223602295
33,103.60280919075012
32,109.62498188018799
31,144.47863674163818
30,22.494656562805176
29,94.18882274627686
28,177.80832600593567
27,74.99576687812805
26,77.17400169372559
25,165.7139971256256
24,44.76411986351013
23,40.70967650413513
22,45.61728572845459
21,121.25120663642883
20,55.47549772262573
19,30.781124591827393
18,133.44812488555908
17,163.96376609802246
16,76.90094780921936
15,133.61539673805237
14,25.2449369430542
13,118.24687457084656
12,9.859496116638184
11,15.039930820465088
10,43.882244348526
9,170.8072943687439
8,106.55605340003967
7,9.848968982696533
6,38.10552930831909
5,125.81419205665588
4,9.915518760681152
3,151.0131561756134
2,151.76237797737122
1,34.94332718849182
0,36.4657986164093
