Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.62226959656234,0.0
4,0.0,8.62226959656234,15.439673380975126
5,28.51738162839415,8.62226959656234,15.439673380975126
6,28.51738162839415,43.92441057730074,15.439673380975126
7,28.51738162839415,50.47087239640158,48.80787614867645
8,56.66664098854041,50.47087239640158,48.80787614867645
9,56.66664098854041,71.12691138988204,65.2000409101443
10,77.36012067304871,64.58044957078121,65.2000409101443
11,74.34102614770411,84.220613966237,65.2000409101443
12,74.34102614770411,86.13828622533026,95.0392374396398
13,112.07169794461015,86.13828622533026,92.17631669181182
14,112.07169794461015,108.95921779849417,92.17631669181182
15,112.07169794461015,108.95921779849417,118.56415006219288
16,134.609569832358,120.3461501070523,118.56415006219288
17,131.308529166448,133.30242789195893,132.99387565680883
18,141.21807319555333,133.30242789195893,152.52051608265268
19,141.21807319555333,156.8019009517135,168.5049727108055
20,159.06552030357747,156.8019009517135,168.5049727108055
21,159.06552030357747,176.83696499093622,168.5049727108055
22,187.01777801474736,164.5104979804342,168.5049727108055
23,176.4462771116743,169.8166669543541,168.5049727108055
24,174.5448710486117,169.8166669543541,175.39200975222167
25,174.5448710486117,194.81126604074566,175.39200975222167
26,177.49614284009925,194.81126604074566,200.2121462927842
27,203.06731012270092,194.81126604074566,200.2121462927842
28,224.9262809862424,201.0490172814384,200.2121462927842
29,216.147488964866,201.0490172814384,222.40751966288147
30,207.45090491525852,221.12914022384905,222.40751966288147
31,235.84439057319537,221.12914022384905,222.40751966288147
32,235.84439057319537,224.14897354209234,224.8570473044235
33,252.06966195209196,255.43761665182635,224.8570473044235
34,245.10509695437565,255.43761665182635,252.22470653474525
35,253.0554412976408,255.43761665182635,257.72451558132605
36,267.0004213082804,263.765407046236,257.72451558132605
37,267.0004213082804,285.8442899798141,275.44932746560477
38,292.2208297369676,274.1273489950372,267.4386525191663
39,282.4403282970204,267.14112957594006,284.0894581888866
40,274.3948343695572,267.14112957594006,271.0247376311844
41,274.3948343695572,288.48829392775417,273.8861857320551
42,293.02954430615154,288.48829392775417,287.8895293678082
43,293.02954430615154,294.5272772305927,287.8895293678082
44,289.33627787589774,290.97554402236534,288.2241043516097
45,289.33627787589774,286.5476714090583,288.2241043516097
46,279.8394911438618,279.55042957704734,288.2241043516097
47,279.8394911438618,279.55042957704734,288.2241043516097
48,276.915043059688,286.74517300653775,288.2241043516097
49,276.915043059688,253.6884893218024,251.59789383699314
50,276.915043059688,240.59921054225714,238.5001649411887
51,276.915043059688,240.59921054225714,238.5001649411887
52,237.40380499032622,240.59921054225714,238.5001649411887
53,237.40380499032622,240.59921054225714,224.4968213054356
54,237.40380499032622,240.59921054225714,224.4968213054356
55,237.40380499032622,202.33177546245483,198.08314383817554
56,237.40380499032622,202.33177546245483,198.08314383817554
57,205.63529009767944,193.07516140893455,198.08314383817554
58,205.63529009767944,193.07516140893455,198.08314383817554
59,205.63529009767944,193.07516140893455,198.08314383817554
60,205.63529009767944,193.07516140893455,198.08314383817554
61,205.63529009767944,176.34294560557984,167.4101782310737
62,205.63529009767944,176.34294560557984,167.4101782310737
63,177.2418044397426,152.3943044238945,167.4101782310737
64,177.2418044397426,152.3943044238945,150.75937256135336
65,177.2418044397426,121.10566131416053,150.75937256135336
66,177.2418044397426,121.10566131416053,150.75937256135336
67,177.2418044397426,121.10566131416053,119.91467444511181
68,177.2418044397426,121.10566131416053,119.91467444511181
69,145.14264149701626,121.10566131416053,77.15911326671049
70,145.14264149701626,121.10566131416053,77.15911326671049
71,145.14264149701626,88.09564065603156,77.15911326671049
72,145.14264149701626,57.06205826680154,49.79145403638875
73,145.14264149701626,57.06205826680154,49.79145403638875
74,145.14264149701626,57.06205826680154,49.79145403638875
75,145.14264149701626,57.06205826680154,49.79145403638875
76,123.70610329959297,57.06205826680154,29.249281471251756
77,123.70610329959297,57.06205826680154,29.249281471251756
78,123.70610329959297,28.433982573306558,0.0
79,123.70610329959297,28.433982573306558,0.0
80,87.7152408499438,0.0,0.0
81,87.7152408499438,0.0,0.0
82,87.7152408499438,0.0,0.0
83,87.7152408499438,0.0,0.0
84,87.7152408499438,0.0,0.0
85,58.1659005955394,0.0,0.0
86,58.1659005955394,0.0,0.0
87,30.338630494809603,0.0,0.0
88,30.338630494809603,0.0,0.0
89,30.338630494809603,0.0,0.0
90,30.338630494809603,0.0,0.0
91,30.338630494809603,0.0,0.0
92,30.338630494809603,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
