job_id,selection_time
99,0.007840633392333984
98,1.0104498863220215
97,0.5154051780700684
96,1.9167752265930176
95,0.01963043212890625
94,1.120948076248169
93,0.013950824737548828
92,1.509739637374878
91,0.5087037086486816
90,1.4272923469543457
89,0.5089461803436279
88,0.0223844051361084
87,1.2338917255401611
86,0.45598840713500977
85,1.677748680114746
84,0.014215469360351562
83,0.41765666007995605
82,0.5205955505371094
81,0.513749361038208
80,0.0076372623443603516
79,1.0372166633605957
78,0.514240026473999
77,0.3297135829925537
76,1.4365406036376953
75,0.7171192169189453
74,0.531059980392456
73,0.010306835174560547
72,0.3386716842651367
71,1.523900032043457
70,0.5083656311035156
69,0.5149867534637451
68,0.5100853443145752
67,0.03596186637878418
66,0.6884078979492188
65,0.02177572250366211
64,0.020234346389770508
63,0.1450803279876709
62,0.021065473556518555
61,0.7834606170654297
60,0.5172085762023926
59,0.5226078033447266
58,0.04851651191711426
57,1.1819257736206055
56,0.6912679672241211
55,0.5089797973632812
54,0.5262963771820068
53,1.920083999633789
52,0.5152957439422607
51,0.007090568542480469
50,1.6836657524108887
49,1.009399175643921
48,2.018077850341797
47,0.008687257766723633
46,0.007946968078613281
45,0.5086591243743896
44,0.014894247055053711
43,0.6091959476470947
42,0.2426462173461914
41,0.2921605110168457
40,0.014138936996459961
39,0.0075626373291015625
38,0.007416248321533203
37,0.01565098762512207
36,1.5117900371551514
35,0.007239341735839844
34,1.0079874992370605
33,0.015248775482177734
32,0.8130712509155273
31,1.016611099243164
30,1.737574815750122
29,0.007644176483154297
28,0.015090227127075195
27,0.9072811603546143
26,0.9645202159881592
25,0.5150916576385498
24,0.007861137390136719
23,0.013344526290893555
22,1.0108904838562012
21,0.014299869537353516
20,0.5139617919921875
19,1.0081331729888916
18,0.5074713230133057
17,0.5168352127075195
16,0.007380008697509766
15,0.007512807846069336
14,0.5095107555389404
13,1.0081212520599365
12,0.10160684585571289
11,0.013608932495117188
10,0.0075092315673828125
9,0.5151455402374268
8,0.532228946685791
7,0.5149936676025391
6,1.509735345840454
5,0.5154199600219727
4,0.045830488204956055
3,0.2370913028717041
2,0.5157339572906494
1,0.5076501369476318
0,1.149073600769043
