job_id,scheduling_latency
99,10.826323986053467
98,17.35461115837097
97,37.21777105331421
96,77.4436902999878
95,93.92022657394409
94,95.02874445915222
93,25.815550565719604
92,27.31785011291504
91,112.17207360267639
90,76.94293260574341
89,141.8936686515808
88,171.07691168785095
87,172.3024764060974
86,55.05460071563721
85,56.282822608947754
84,95.76239228248596
83,186.66800475120544
82,113.44182419776917
81,96.77841067314148
80,20.66905975341797
79,113.97067403793335
78,179.53869223594666
77,128.9124436378479
76,130.03124356269836
75,130.91860437393188
74,180.0628981590271
73,114.72328114509583
72,115.05826139450073
71,191.91585659980774
70,41.75682735443115
69,58.313353538513184
68,31.251960277557373
67,190.07829761505127
66,81.10181546211243
65,81.88538956642151
64,164.29285287857056
63,60.054800510406494
62,115.9753782749176
61,165.06202793121338
60,131.93675541877747
59,117.20303249359131
58,45.069390058517456
57,81.60284805297852
56,35.02486562728882
55,118.21322751045227
54,61.59829902648926
53,63.00394916534424
52,132.95250368118286
51,46.960747480392456
50,189.68337059020996
49,191.41534090042114
48,83.88842988014221
47,200.07972121238708
46,200.80046939849854
45,102.145742893219
44,206.06036138534546
43,144.71214604377747
42,208.66400408744812
41,85.0568459033966
40,155.95366501808167
39,63.691020011901855
38,156.96384572982788
37,145.27894759178162
36,86.80635476112366
35,66.23100280761719
34,52.10015559196472
33,85.30394506454468
32,146.08393740653992
31,202.19316291809082
30,202.92216181755066
29,166.2792136669159
28,146.92498302459717
27,147.82499027252197
26,183.1698248386383
25,106.30354166030884
24,122.21357774734497
23,208.91005969047546
22,209.9141082763672
21,175.36368203163147
20,176.87953758239746
19,214.04864978790283
18,136.82548666000366
17,217.0042335987091
16,218.66529655456543
15,107.67299199104309
14,138.59849619865417
13,92.00578951835632
12,220.03878498077393
11,225.06690764427185
10,184.38651299476624
9,204.11525082588196
8,227.5628900527954
7,72.2295069694519
6,228.56556630134583
5,126.25019979476929
4,237.63465547561646
3,239.12047481536865
2,151.22961711883545
1,161.2931113243103
0,240.04054641723633
