job_id,scheduling_latency
99,11.271761655807495
98,17.298933744430542
97,37.16221261024475
96,76.88806128501892
95,94.36592841148376
94,95.00127339363098
93,25.75973892211914
92,27.263290882110596
91,111.61590433120728
90,75.88571500778198
89,141.83810901641846
88,171.02103304862976
87,172.24711441993713
86,54.55736541748047
85,55.01486825942993
84,95.70703268051147
83,186.61315870285034
82,112.88632011413574
81,96.22246599197388
80,21.115477800369263
79,113.65266752243042
78,179.48438453674316
77,128.54728484153748
76,129.358336687088
75,130.16707229614258
74,180.00738883018494
73,114.66728496551514
72,115.00280141830444
71,191.35950922966003
70,42.20228576660156
69,58.25867295265198
68,31.19713854789734
67,190.00816774368286
66,81.04646492004395
65,81.82963299751282
64,164.23877120018005
63,59.9712815284729
62,115.9202492237091
61,165.02230954170227
60,131.37854933738708
59,117.14811420440674
58,44.99879050254822
57,81.57580256462097
56,34.79358887672424
55,118.6598768234253
54,61.54196333885193
53,62.54249548912048
52,132.8969967365265
51,47.407203912734985
50,188.93598580360413
49,191.86064553260803
48,83.33278489112854
47,200.0243797302246
46,200.83866357803345
45,101.5894865989685
44,206.50425672531128
43,144.65718054771423
42,208.6082627773285
41,84.71742463111877
40,156.39924931526184
39,64.1361734867096
38,157.0316755771637
37,145.2246754169464
36,86.25053405761719
35,66.67671632766724
34,52.045045614242554
33,85.24844765663147
32,146.05070853233337
31,201.13590216636658
30,202.6392204761505
29,166.72575736045837
28,146.87466025352478
27,147.77030897140503
26,182.66581177711487
25,106.24823093414307
24,122.65947914123535
23,208.8508198261261
22,209.85924744606018
21,175.3084979057312
20,176.82320070266724
19,213.99347448349
18,136.77027201652527
17,216.4476797580719
16,219.2702932357788
15,108.11879706382751
14,138.54290318489075
13,91.44946193695068
12,220.02554321289062
11,225.0057237148285
10,184.83243703842163
9,204.0601532459259
8,227.00756859779358
7,72.17423248291016
6,228.50980186462402
5,126.69452214241028
4,238.3139111995697
3,239.06465673446655
2,151.67483925819397
1,161.23838925361633
0,240.0131275653839
