job_id,scheduling_latency
99,11.290614366531372
98,16.818021059036255
97,36.68023419380188
96,77.4073486328125
95,93.8842408657074
94,94.99282431602478
93,26.27965521812439
92,27.782068729400635
91,112.13609862327576
90,75.49782133102417
89,141.85703301429749
88,171.03936529159546
87,171.7656044960022
86,54.990148067474365
85,55.033753871917725
84,95.7275710105896
83,186.6030192375183
82,112.90673112869263
81,96.74206924438477
80,21.134676694869995
79,113.61681842803955
78,179.9990153312683
77,128.86196327209473
76,129.87816715240479
75,130.38105726242065
74,180.0419237613678
73,114.69068169593811
72,115.03261017799377
71,190.87762665748596
70,42.22141885757446
69,57.77668213844299
68,31.21475887298584
67,190.02077651023865
66,80.5651524066925
65,81.84869265556335
64,164.75907683372498
63,59.990949392318726
62,116.14313340187073
61,165.02606391906738
60,131.9007589817047
59,117.1671895980835
58,45.03401446342468
57,81.59490323066711
56,34.81238293647766
55,119.17921233177185
54,61.05604314804077
53,62.56376600265503
52,132.91700148582458
51,47.42606449127197
50,188.955500125885
49,192.38036227226257
48,82.8504090309143
47,200.23599553108215
46,200.8582262992859
45,102.10945057868958
44,206.52306652069092
43,144.57568502426147
42,208.62841606140137
41,84.99289393424988
40,155.91804838180542
39,64.15567803382874
38,157.0505485534668
37,145.24178767204285
36,86.2702145576477
35,67.19656944274902
34,51.56345057487488
33,85.2662410736084
32,146.0701560974121
31,201.1562535762787
30,202.6581473350525
29,166.7442810535431
28,146.88893508911133
27,148.29076552391052
26,182.18378114700317
25,105.76711177825928
24,122.67832899093628
23,209.37667560577393
22,210.02968955039978
21,175.82892179489136
20,176.3425371646881
19,213.5120666027069
18,137.28982090950012
17,216.96828174591064
16,218.91553115844727
15,108.13823795318604
14,138.5606791973114
13,91.96943497657776
12,220.03041744232178
11,225.04564452171326
10,184.8516058921814
9,203.5787649154663
8,227.0201506614685
7,71.69328022003174
6,228.52933812141418
5,125.71300053596497
4,238.33322286605835
3,238.8621950149536
2,151.19343543052673
1,161.2571520805359
0,240.03240656852722
