job_id,scheduling_latency
99,10.656161546707153
98,11.188788414001465
97,16.465835332870483
96,72.19677901268005
95,107.06261277198792
94,51.31186127662659
93,37.066370725631714
92,91.75197649002075
91,122.66552710533142
90,146.60073018074036
89,156.9853172302246
88,25.72693920135498
87,27.229411125183105
86,52.935253381729126
85,53.96457839012146
84,181.46939826011658
83,165.69773268699646
82,193.72922921180725
81,54.96704411506653
80,167.0041699409485
79,39.28215718269348
78,20.39239263534546
77,21.59688401222229
76,22.62627935409546
75,92.37095165252686
74,93.87320160865784
73,135.60286235809326
72,198.12574243545532
71,206.2834770679474
70,207.50887250900269
69,189.248211145401
68,175.45592522621155
67,199.35345602035522
66,55.68961763381958
65,30.146613121032715
64,31.154733896255493
63,42.01317572593689
62,56.71242141723633
61,159.02319431304932
60,75.94585704803467
59,76.47305607795715
58,168.7331109046936
57,43.64073443412781
56,110.65975952148438
55,199.99360132217407
54,111.70194935798645
53,112.70355868339539
52,176.97246050834656
51,126.34164714813232
50,97.09933352470398
49,44.98406791687012
48,46.17833471298218
47,47.7099609375
46,139.23628973960876
45,49.69507670402527
44,215.43995594978333
43,204.85119938850403
42,151.58788466453552
41,216.44205594062805
40,224.97571206092834
39,61.596956968307495
38,97.9779269695282
37,196.68429803848267
36,190.84181141853333
35,80.97626757621765
34,82.03642749786377
33,161.02722072601318
32,140.6405336856842
31,144.1446497440338
30,129.35134863853455
29,100.25185656547546
28,100.68759799003601
27,101.22963571548462
26,102.73169302940369
25,145.00203013420105
24,142.10065078735352
23,162.0285279750824
22,221.71939897537231
21,225.03058648109436
20,117.08133482933044
19,119.08288764953613
18,191.85746312141418
17,227.76876020431519
16,66.76702618598938
15,201.18765664100647
14,67.79038643836975
13,86.76483201980591
12,170.87680768966675
11,132.20681715011597
10,171.90558505058289
9,232.0537793636322
8,212.08467841148376
7,185.37043023109436
6,87.8219084739685
5,88.82857084274292
4,89.85034441947937
3,185.68487524986267
2,186.69127297401428
1,237.02818202972412
0,173.34704542160034
