Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.53852069890806,8.53852069890806,15.329695062865156
4,36.63882031309996,36.63882031309996,15.329695062865156
5,36.63882031309996,36.63882031309996,62.041717798217
6,49.59885652899955,49.7276337339007,46.71202273535184
7,60.169713935843454,49.7276337339007,51.80793035031523
8,60.169713935843454,56.26443937491827,65.99028998956709
9,68.88441507353875,50.74417476203895,67.18178451482143
10,59.13589453207715,86.66229167664096,67.18178451482143
11,95.6315450173175,86.66229167664096,106.4667871580183
12,95.6315450173175,93.39936051833946,106.4667871580183
13,95.6315450173175,114.07474782860443,106.4667871580183
14,128.9418800601767,114.07474782860443,106.4667871580183
15,128.9418800601767,114.07474782860443,117.82515320171692
16,128.9418800601767,122.72719498844695,121.4688199114722
17,128.9418800601767,122.72719498844695,133.21338640547896
18,139.31424573986823,146.14416574903225,133.21338640547896
19,139.31424573986823,152.47128281754624,168.45414192086133
20,159.80949396546268,152.47128281754624,140.69457078679
21,159.80949396546268,179.74378167605937,160.52302144896385
22,178.73469924030476,179.74378167605937,160.52302144896385
23,178.73469924030476,181.48452318142103,181.79365105797814
24,197.15316915630225,181.48452318142103,181.79365105797814
25,197.15316915630225,195.03694700544858,181.79365105797814
26,197.15316915630225,181.88637161092473,209.84056911694555
27,197.15316915630225,197.8507611893827,203.32356643950286
28,202.62133733740035,197.8507611893827,203.32356643950286
29,220.62393856181976,211.81299558282342,203.32356643950286
30,220.62393856181976,211.81299558282342,235.3448767922973
31,220.62393856181976,233.08009127235698,212.56803727438168
32,220.62393856181976,233.08009127235698,233.6504081520436
33,243.32242983109208,226.15005592562616,233.6504081520436
34,242.30752956378657,241.47233526681873,241.55373812189285
35,242.30752956378657,247.5509853979652,241.55373812189285
36,242.30752956378657,240.79679963555964,265.016445001488
37,242.30752956378657,268.31074757669006,265.016445001488
38,279.79310080043854,268.31074757669006,274.137106565209
39,279.79310080043854,279.37980946728794,274.137106565209
40,289.61174494379964,281.03590432428314,284.78176101303893
41,289.61174494379964,286.8573921997809,284.78176101303893
42,289.61174494379964,294.6904659097883,301.38759625601773
43,298.4972014533915,294.6904659097883,269.32709062161916
44,298.4972014533915,294.6904659097883,310.86536256895585
45,288.21337764755066,322.5083039995579,310.86536256895585
46,305.18034750844186,322.5083039995579,310.86536256895585
47,280.21957404144825,322.5083039995579,304.811809169385
48,299.6241286784233,289.56075946550465,304.811809169385
49,299.6241286784233,289.56075946550465,304.811809169385
50,299.6241286784233,263.95810662917086,304.811809169385
51,289.9494514356386,263.95810662917086,304.811809169385
52,261.0713036470706,263.95810662917086,304.811809169385
53,261.0713036470706,246.979732430983,275.1961933623924
54,244.10433378617935,220.17100543061767,275.1961933623924
55,244.10433378617935,220.17100543061767,244.6694518429304
56,244.10433378617935,220.17100543061767,234.02479739510053
57,226.04290012046258,192.89850657210454,234.02479739510053
58,226.04290012046258,192.89850657210454,234.02479739510053
59,189.8103184708157,192.89850657210454,234.02479739510053
60,189.8103184708157,192.89850657210454,234.02479739510053
61,189.8103184708157,192.89850657210454,198.93581027730895
62,189.8103184708157,176.18312459895333,198.93581027730895
63,189.8103184708157,132.7337252411421,198.93581027730895
64,189.8103184708157,132.7337252411421,170.54762112280883
65,189.8103184708157,99.55723255228106,138.5263107700144
66,168.39825328412434,99.55723255228106,138.5263107700144
67,137.40801592072924,99.55723255228106,138.5263107700144
68,137.40801592072924,99.55723255228106,138.5263107700144
69,137.40801592072924,99.55723255228106,138.5263107700144
70,137.40801592072924,99.55723255228106,138.5263107700144
71,137.40801592072924,70.95016519025798,110.0586409988776
72,117.89267916523814,70.95016519025798,110.0586409988776
73,117.89267916523814,70.95016519025798,80.87143888306602
74,88.75336759507597,70.95016519025798,80.87143888306602
75,88.75336759507597,70.95016519025798,80.87143888306602
76,88.75336759507597,54.10329819813769,80.87143888306602
77,59.553343263171115,54.10329819813769,80.87143888306602
78,59.553343263171115,54.10329819813769,80.87143888306602
79,28.309594080527116,27.817838089769545,57.40873200347089
80,28.309594080527116,27.817838089769545,57.40873200347089
81,28.309594080527116,0.0,57.40873200347089
82,28.309594080527116,0.0,27.6173656708535
83,28.309594080527116,0.0,27.6173656708535
84,28.309594080527116,0.0,27.6173656708535
85,0.0,0.0,27.6173656708535
86,0.0,0.0,27.6173656708535
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
