job_id,selection_time
99,1.5362389087677002
98,62.755619287490845
97,60.98487830162048
96,86.70442724227905
95,49.417556285858154
94,35.36883544921875
93,1.2619273662567139
92,100.73958659172058
91,43.60003900527954
90,98.85222864151001
89,79.82865452766418
88,112.24200892448425
87,52.907687187194824
86,38.45448160171509
85,82.23178458213806
84,44.990296363830566
83,51.60317349433899
82,44.84830713272095
81,55.13227462768555
80,42.206831216812134
79,60.16486358642578
78,45.906834840774536
77,47.40326166152954
76,80.00747084617615
75,27.947954416275024
74,78.75396084785461
73,58.29116654396057
72,19.972094774246216
71,61.24395275115967
70,47.2402777671814
69,80.48181319236755
68,49.09424352645874
67,96.53616404533386
66,71.76768851280212
65,10.300018548965454
64,34.39099478721619
63,54.18043851852417
62,17.610790491104126
61,74.81200122833252
60,29.264864921569824
59,94.22225499153137
58,0.1845383644104004
57,29.996262311935425
56,36.21513605117798
55,90.49757385253906
54,114.73395252227783
53,100.02461266517639
52,37.68172216415405
51,80.86736702919006
50,104.84102773666382
49,54.2688512802124
48,44.89982843399048
47,63.83574891090393
46,54.47823667526245
45,62.321364402770996
44,76.22917556762695
43,34.73758006095886
42,67.56004095077515
41,72.03221583366394
40,46.65198349952698
39,78.81177926063538
38,75.38501358032227
37,76.8771185874939
36,87.34599208831787
35,120.02134084701538
34,44.768561124801636
33,52.00197434425354
32,94.2268316745758
31,34.64992952346802
30,34.76191806793213
29,78.7651264667511
28,80.01320195198059
27,62.71273064613342
26,18.607386589050293
25,538.9310295581818
24,67.94939470291138
23,56.234110593795776
22,71.26157665252686
21,79.85297560691833
20,43.93193006515503
19,81.85666608810425
18,60.89494776725769
17,46.64263868331909
16,107.9610903263092
15,33.133599281311035
14,90.76477217674255
13,33.944157123565674
12,51.822550773620605
11,54.69743323326111
10,63.064358949661255
9,55.474591970443726
8,73.45395350456238
7,94.58056449890137
6,79.76844930648804
5,80.45519471168518
4,71.03080892562866
3,80.03969550132751
2,63.49827241897583
1,54.89949417114258
0,77.91273951530457
