job_id,scheduling_latency
99,11.180238962173462
98,399.566123008728
97,744.7130615711212
96,939.9525065422058
95,380.0706150531769
94,424.598566532135
93,34.18565344810486
92,1058.2815282344818
91,449.65837597846985
90,621.59228515625
89,332.07305002212524
88,1252.1861243247986
87,1305.1140222549438
86,1365.1280117034912
85,495.0617492198944
84,219.90083718299866
83,827.6226773262024
82,203.07019710540771
81,830.0896944999695
80,1368.6659824848175
79,1495.126365184784
78,457.3448073863983
77,457.870156288147
76,1142.18057179451
75,265.050785779953
74,1138.0133306980133
73,1074.2560000419617
72,139.8726749420166
71,1079.2443466186523
70,1174.9354467391968
69,1414.9612617492676
68,899.9029006958008
67,1000.6319057941437
66,923.6298034191132
65,60.05054306983948
64,810.0830631256104
63,800.1072697639465
62,75.5428032875061
61,960.1065480709076
60,1354.9462933540344
59,1035.0725367069244
58,50.00406742095947
57,89.8714804649353
56,1345.1082212924957
55,1220.1459810733795
54,637.7133278846741
53,1443.1938061714172
52,275.0518183708191
51,515.0682179927826
50,1560.1295239925385
49,856.5531394481659
48,297.5737819671631
47,475.0604407787323
46,1180.6461222171783
45,747.5532903671265
44,1099.928064107895
43,153.72038078308105
42,920.094094991684
41,925.0920658111572
40,1607.6859200000763
39,1129.9571225643158
38,575.0694930553436
37,576.0872161388397
36,610.0799663066864
35,665.0792951583862
34,295.56832456588745
33,1179.154500246048
32,1035.105951309204
31,880.4566893577576
30,880.955908536911
29,1134.168844461441
28,1525.1513574123383
27,1395.6638083457947
26,123.67653942108154
25,1343.8006007671356
24,765.1030080318451
23,394.6906068325043
22,720.0767724514008
21,529.9211945533752
20,179.896799325943
19,530.0639052391052
18,1285.6579327583313
17,1607.1858339309692
16,1246.6893224716187
15,245.04770946502686
14,614.8815228939056
13,166.5568232536316
12,899.9581458568573
11,910.0044934749603
10,347.68335795402527
9,1618.1857180595398
8,1336.7508165836334
7,1225.1318628787994
6,980.1192917823792
5,984.6441507339478
4,1198.6525995731354
3,1525.1408982276917
2,315.0348069667816
1,1313.16601395607
0,1138.8389155864716
