job_id,selection_time
99,1.032135009765625
98,61.245705366134644
97,59.84111714363098
96,73.27299952507019
95,47.976274251937866
94,29.438817501068115
93,0.04116415977478027
92,102.07325744628906
91,38.54503297805786
90,90.6959753036499
89,79.65791702270508
88,105.0300064086914
87,53.98913836479187
86,24.42568802833557
85,78.6476354598999
84,44.84522080421448
83,47.06863880157471
82,43.04003930091858
81,47.06889081001282
80,28.181878089904785
79,55.00384473800659
78,39.22705674171448
77,39.74317002296448
76,79.80857229232788
75,25.980658531188965
74,79.46947503089905
73,45.00555467605591
72,19.805554151535034
71,49.80065298080444
70,36.937259674072266
69,67.74196434020996
68,38.75415349006653
67,85.32708358764648
66,57.71655559539795
65,10.191779136657715
64,27.97206974029541
63,53.55411434173584
62,15.158073663711548
61,67.07687163352966
60,23.6806583404541
59,80.20598673820496
58,0.1256568431854248
57,30.014190435409546
56,39.81455183029175
55,77.02206015586853
54,108.29557251930237
53,95.48170852661133
52,35.93132185935974
51,74.80585217475891
50,97.41370034217834
49,56.395732402801514
48,44.76952910423279
47,58.72328448295593
46,40.49651908874512
45,57.70363426208496
44,62.78489017486572
43,30.9637553691864
42,57.18642473220825
41,61.992926836013794
40,31.906609773635864
39,69.85998511314392
38,64.44899249076843
37,65.94506525993347
36,76.4671995639801
35,112.25817656517029
34,43.28939127922058
33,39.04635548591614
32,83.51253581047058
31,19.96957516670227
30,19.969193935394287
29,72.36710357666016
28,73.33361673355103
27,53.44859957695007
26,15.626843452453613
25,539.8712253570557
24,61.31215572357178
23,56.118468284606934
22,64.10199117660522
21,74.26475048065186
20,43.7815215587616
19,74.23879384994507
18,60.523401498794556
17,31.878459930419922
16,102.50155639648438
15,30.1646089553833
14,80.74488544464111
13,31.440826177597046
12,39.71680927276611
11,53.43131351470947
10,59.90016484260559
9,40.821922302246094
8,70.39243459701538
7,82.9428985118866
6,70.03188705444336
5,72.51224398612976
4,54.570003509521484
3,73.20670819282532
2,61.53092432022095
1,48.29210305213928
0,79.45823264122009
