job_id,scheduling_latency
99,11.415689945220947
98,396.3058240413666
97,740.3317964076996
96,940.29905128479
95,380.2628836631775
94,424.82862639427185
93,34.34673500061035
92,1057.9936363697052
91,448.36994457244873
90,620.8236451148987
89,330.7990999221802
88,1251.383281469345
87,1303.0168919563293
86,1365.3498380184174
85,495.11379194259644
84,216.8922619819641
83,821.8506286144257
82,200.7921018600464
81,825.2916557788849
80,1368.396392583847
79,1495.202241897583
78,456.0732617378235
77,458.0813329219818
76,1140.2195737361908
75,265.09668350219727
74,1138.1614801883698
73,1071.4797019958496
72,139.87697792053223
71,1077.0145690441132
70,1170.34814786911
69,1415.1817002296448
68,900.1552877426147
67,1001.368204832077
66,925.1448373794556
65,60.29577922821045
64,806.0113577842712
63,798.9288094043732
62,77.2833514213562
61,960.3289244174957
60,1355.1885917186737
59,1035.1540777683258
58,50.16509509086609
57,90.23792099952698
56,1345.3610110282898
55,1218.3942494392395
54,635.833812713623
53,1442.9256339073181
52,275.2622301578522
51,515.3014948368073
50,1560.2055869102478
49,856.7579441070557
48,297.8099238872528
47,475.1126239299774
46,1178.3798315525055
45,746.0682516098022
44,1097.3784737586975
43,152.9487645626068
42,920.8592851161957
41,925.3482148647308
40,1607.9164896011353
39,1128.884452342987
38,575.1570084095001
37,575.3022158145905
36,610.3034527301788
35,664.884824514389
34,295.28765416145325
33,1175.1962540149689
32,1035.1464805603027
31,881.6947567462921
30,882.1940257549286
29,1131.8842527866364
28,1525.4062492847443
27,1400.197565317154
26,120.37334609031677
25,1343.5192487239838
24,762.4584853649139
23,394.8952286243439
22,718.3425397872925
21,529.6236281394958
20,178.87050557136536
19,530.3136994838715
18,1284.1762869358063
17,1608.4177117347717
16,1245.3430304527283
15,244.97246551513672
14,614.3278589248657
13,165.27468180656433
12,900.3254771232605
11,910.3228142261505
10,347.3036422729492
9,1618.4212675094604
8,1335.8989264965057
7,1224.407606124878
6,980.3034386634827
5,981.8744599819183
4,1195.1829619407654
3,1525.3740799427032
2,315.2871947288513
1,1310.3570775985718
0,1139.0058553218842
