job_id,scheduling_latency
99,11.715177059173584
98,398.60912895202637
97,737.6729528903961
96,935.768559217453
95,380.05998063087463
94,421.1213655471802
93,34.21576428413391
92,1057.2331774234772
91,445.64643144607544
90,620.1095750331879
89,330.59785199165344
88,1250.1504955291748
87,1300.695988893509
86,1364.9931910037994
85,493.5316367149353
84,217.199232339859
83,824.9482176303864
82,200.5908682346344
81,824.9709365367889
80,1368.6952996253967
79,1493.707468032837
78,455.29222416877747
77,456.3753674030304
76,1139.9815895557404
75,263.66349816322327
74,1137.9419031143188
73,1067.681560754776
72,139.1746325492859
71,1074.9853847026825
70,1169.6159772872925
69,1415.0090477466583
68,898.1517422199249
67,999.9625074863434
66,920.0993185043335
65,60.08609580993652
64,805.7555801868439
63,798.7072205543518
62,76.07896637916565
61,959.8254199028015
60,1354.2105464935303
59,1031.1749658584595
58,50.03292274475098
57,89.92080211639404
56,1345.0167689323425
55,1215.174118757248
54,638.4895956516266
53,1440.7001752853394
52,274.91227102279663
51,514.8895061016083
50,1557.7089450359344
49,856.5129508972168
48,297.10661816596985
47,474.9108428955078
46,1175.1749289035797
45,745.8171830177307
44,1094.9862027168274
43,151.5851902961731
42,918.8650510311127
41,921.6591999530792
40,1606.2124350070953
39,1125.1710693836212
38,574.1265666484833
37,574.9551813602448
36,609.6393404006958
35,660.6667149066925
34,294.936311006546
33,1174.965669631958
32,1032.1876804828644
31,879.9321935176849
30,879.9515926837921
29,1130.1120343208313
28,1525.0177638530731
27,1399.2045152187347
26,120.20036244392395
25,1342.2532305717468
24,760.111732006073
23,394.72669982910156
22,715.1040403842926
21,529.4037916660309
20,177.6674783229828
19,529.9484224319458
18,1280.1755406856537
17,1606.7134528160095
16,1243.707819700241
15,243.76906538009644
14,611.6217527389526
13,164.9271011352539
12,899.9351859092712
11,910.0012114048004
10,347.7149715423584
9,1616.7131373882294
8,1334.9951193332672
7,1221.1846084594727
6,979.9806373119354
5,980.159255027771
4,1192.4743721485138
3,1524.9987037181854
2,314.91531229019165
1,1309.6570715904236
0,1138.7759442329407
