job_id,wait_time
99,10.690152883529663
98,338.67253160476685
97,681.1606504917145
96,863.1089341640472
95,336.1253125667572
94,394.67969155311584
93,33.604496479034424
92,955.8769524097443
91,410.13113474845886
90,529.2759215831757
89,255.23701167106628
88,1145.1725237369537
87,1246.7220726013184
86,1336.2578711509705
85,416.26697850227356
84,175.04701781272888
83,777.9390377998352
82,160.05094647407532
81,777.94349360466
80,1336.7824656963348
79,1440.189062833786
78,416.1360230445862
77,416.1427493095398
76,1062.2120990753174
75,240.11192631721497
74,1058.56157040596
73,1025.1771981716156
72,120.08877444267273
71,1026.2473211288452
70,1135.1726744174957
69,1343.9498841762543
68,856.451055765152
67,914.9466688632965
66,862.9959361553192
65,49.90605354309082
64,777.8510637283325
63,745.8296127319336
62,59.96586275100708
61,890.6948380470276
60,1325.483297586441
59,950.013421535492
58,49.85265493392944
57,60.06001830101013
56,1305.1463384628296
55,1138.6927568912506
54,529.318089723587
53,1344.6952736377716
52,240.16806483268738
51,440.14675402641296
50,1460.7894911766052
49,800.234902381897
48,255.12994289398193
47,416.1744649410248
46,1137.2605571746826
45,688.2217266559601
44,1029.965038061142
43,120.13457918167114
42,862.98805809021
41,862.9993276596069
40,1573.2302598953247
39,1057.245530128479
38,505.67661690711975
37,505.6827733516693
36,529.1764311790466
35,549.9997289180756
34,255.09111070632935
33,1137.2475757598877
32,950.1257040500641
31,855.2269279956818
30,855.2348392009735
29,1058.363079547882
28,1451.818278312683
27,1343.8434040546417
26,106.09688878059387
25,803.9947605133057
24,700.10209441185
23,338.6344666481018
22,651.5905637741089
21,455.1583893299103
20,136.1171998977661
19,455.1797480583191
18,1224.971400976181
17,1573.2364251613617
16,1142.2228784561157
15,214.91189622879028
14,529.2130160331726
13,133.6155252456665
12,856.4793405532837
11,856.5187933444977
10,290.0045053958893
9,1573.344045639038
8,1265.319855928421
7,1138.7682032585144
6,909.9904913902283
5,910.0206573009491
4,1137.9278693199158
3,1451.8136172294617
2,255.18360900878906
1,1261.7127721309662
0,1060.1336839199066
