Time Interval,Agent 7,Agent 2,Agent 3,Agent 4,Agent 6,Agent 1,Agent 5,Agent 0,Agent 8,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.432976598687018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.432976598687018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.432976598687018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.638529396199289,9.432976598687018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.638529396199289,9.432976598687018,30.06065015928178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.638529396199289,9.432976598687018,30.06065015928178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.638529396199289,10.61781282107587,30.06065015928178,0.0,26.866851663645253,0.0,0.0,0.0,0.0,0.0
10,6.638529396199289,10.61781282107587,30.06065015928178,15.122100587220974,26.866851663645253,0.0,0.0,0.0,0.0,0.0
11,18.204075467371123,10.61781282107587,30.06065015928178,15.122100587220974,26.866851663645253,0.0,0.0,0.0,0.0,0.0
12,18.204075467371123,10.61781282107587,30.06065015928178,15.122100587220974,26.866851663645253,0.0,0.0,0.0,0.0,0.0
13,18.204075467371123,0.0,30.06065015928178,15.122100587220974,26.866851663645253,17.725556870066733,0.0,0.0,0.0,0.0
14,18.204075467371123,10.61781282107587,26.360508121049733,15.122100587220974,26.866851663645253,17.725556870066733,0.0,0.0,0.0,0.0
15,18.204075467371123,24.29935017365178,26.360508121049733,15.122100587220974,26.866851663645253,17.725556870066733,0.0,0.0,0.0,0.0
16,18.204075467371123,24.29935017365178,26.360508121049733,15.122100587220974,26.866851663645253,17.725556870066733,0.0,0.0,0.0,0.0
17,18.204075467371123,24.29935017365178,26.360508121049733,15.122100587220974,26.866851663645253,17.725556870066733,0.0,0.0,0.0,0.0
18,18.204075467371123,24.29935017365178,26.360508121049733,15.122100587220974,26.866851663645253,17.725556870066733,0.0,0.0,0.0,0.0
19,18.204075467371123,24.29935017365178,26.360508121049733,21.643238550961076,26.866851663645253,17.725556870066733,0.0,0.0,0.0,0.0
20,18.204075467371123,24.29935017365178,26.360508121049733,21.643238550961076,26.866851663645253,17.725556870066733,0.0,0.0,0.0,0.0
21,18.204075467371123,24.29935017365178,26.360508121049733,21.643238550961076,26.866851663645253,17.725556870066733,15.715591246130908,0.0,0.0,0.0
22,18.204075467371123,24.29935017365178,26.360508121049733,21.643238550961076,17.681263506008655,17.725556870066733,15.715591246130908,0.0,0.0,0.0
23,18.204075467371123,24.29935017365178,26.360508121049733,21.643238550961076,17.681263506008655,17.725556870066733,15.715591246130908,0.0,0.0,0.0
24,18.204075467371123,24.29935017365178,26.360508121049733,21.643238550961076,17.681263506008655,17.725556870066733,15.715591246130908,0.0,0.0,0.0
25,18.204075467371123,24.29935017365178,26.360508121049733,21.643238550961076,17.681263506008655,17.725556870066733,15.715591246130908,11.211535821351369,0.0,0.0
26,18.204075467371123,24.29935017365178,26.360508121049733,21.643238550961076,17.681263506008655,17.725556870066733,15.715591246130908,11.211535821351369,0.0,0.0
27,18.204075467371123,24.29935017365178,26.360508121049733,21.643238550961076,17.681263506008655,17.725556870066733,15.715591246130908,11.211535821351369,0.0,0.0
28,18.204075467371123,24.29935017365178,26.360508121049733,21.643238550961076,17.681263506008655,17.725556870066733,15.715591246130908,11.211535821351369,0.0,0.0
29,18.204075467371123,24.29935017365178,26.360508121049733,21.643238550961076,17.681263506008655,17.725556870066733,15.715591246130908,11.211535821351369,0.0,0.0
30,18.204075467371123,24.29935017365178,26.360508121049733,21.643238550961076,17.681263506008655,17.725556870066733,15.715591246130908,11.211535821351369,0.0,0.0
31,13.893287342280162,24.29935017365178,26.360508121049733,21.643238550961076,17.681263506008655,17.725556870066733,15.715591246130908,11.211535821351369,0.0,0.0
32,13.893287342280162,24.29935017365178,26.360508121049733,21.643238550961076,17.681263506008655,17.11154777529253,15.715591246130908,11.211535821351369,0.0,0.0
33,13.893287342280162,24.29935017365178,26.360508121049733,21.643238550961076,17.681263506008655,17.11154777529253,15.715591246130908,11.211535821351369,25.910265124226438,20.904667218421437
34,13.893287342280162,24.29935017365178,29.097226440997204,21.643238550961076,17.681263506008655,17.11154777529253,15.715591246130908,11.211535821351369,25.910265124226438,20.904667218421437
35,13.893287342280162,12.992532679510557,29.097226440997204,21.643238550961076,17.681263506008655,17.11154777529253,15.715591246130908,11.211535821351369,25.910265124226438,20.904667218421437
36,13.893287342280162,12.992532679510557,29.097226440997204,21.643238550961076,17.681263506008655,17.11154777529253,15.715591246130908,11.211535821351369,25.910265124226438,20.904667218421437
37,13.893287342280162,12.992532679510557,29.097226440997204,21.643238550961076,17.681263506008655,17.11154777529253,15.715591246130908,11.211535821351369,25.910265124226438,20.904667218421437
