job_id,wait_time
99,10.876831531524658
98,338.8423686027527
97,680.8457293510437
96,863.289039850235
95,335.80685782432556
94,394.32582545280457
93,33.8021445274353
92,956.0820922851562
91,410.29277658462524
90,529.4637327194214
89,255.42023611068726
88,1145.3925976753235
87,1248.0918681621552
86,1337.0145540237427
85,416.4466280937195
84,175.26647353172302
83,778.1199278831482
82,160.26503539085388
81,778.1220281124115
80,1337.0520424842834
79,1444.9256901741028
78,416.3061671257019
77,416.31599259376526
76,1062.4030091762543
75,240.28331780433655
74,1058.7573325634003
73,1025.3841404914856
72,120.27576756477356
71,1026.4742407798767
70,1135.3607461452484
69,1344.1947629451752
68,856.6408941745758
67,915.1375460624695
66,863.2351253032684
65,50.112730741500854
64,778.0210380554199
63,745.9513273239136
62,60.158228158950806
61,894.9475500583649
60,1325.1902706623077
59,950.346164226532
58,50.05048751831055
57,60.258890867233276
56,1305.3759915828705
55,1138.9195425510406
54,529.5063412189484
53,1344.9358975887299
52,240.33628153800964
51,440.32023644447327
50,1465.0442869663239
49,800.3528211116791
48,255.29362750053406
47,416.3679926395416
46,1137.488989830017
45,688.4059524536133
44,1030.1877369880676
43,120.31021404266357
42,863.202588558197
41,863.2367596626282
40,1573.481032371521
39,1057.4558215141296
38,505.86037945747375
37,505.86885046958923
36,529.3733258247375
35,550.1747114658356
34,255.2844271659851
33,1137.4327583312988
32,950.300398349762
31,855.4059727191925
30,855.412727355957
29,1058.5507969856262
28,1452.0059099197388
27,1343.5033979415894
26,106.30460548400879
25,804.1383302211761
24,700.2830169200897
23,338.80192947387695
22,651.7948482036591
21,455.334041595459
20,136.28752326965332
19,455.3428840637207
18,1225.200374364853
17,1573.4363055229187
16,1142.4535529613495
15,215.10429453849792
14,529.4197444915771
13,132.79373145103455
12,856.6534836292267
11,856.7096726894379
10,290.13665676116943
9,1574.5911083221436
8,1265.5555000305176
7,1138.991337299347
6,910.1777367591858
5,910.1988039016724
4,1138.1557273864746
3,1451.4546704292297
2,255.36774253845215
1,1261.9061450958252
0,1060.336118221283
