job_id,wait_time
99,10.815585613250732
98,338.79711270332336
97,681.3267247676849
96,863.2794020175934
95,335.74726819992065
94,394.7970759868622
93,33.740065813064575
92,956.3222234249115
91,410.26707577705383
90,529.4149403572083
89,255.368714094162
88,1145.4285426139832
87,1250.806042432785
86,1336.9305067062378
85,416.4098665714264
84,175.18920040130615
83,778.0651562213898
82,160.1899447441101
81,778.0678520202637
80,1336.9572525024414
79,1444.862412929535
78,416.26822233200073
77,416.27096724510193
76,1062.4085249900818
75,240.22583627700806
74,1058.8560984134674
73,1026.4111638069153
72,120.22079658508301
71,1026.96777176857
70,1137.378850221634
69,1344.7353174686432
68,856.6336612701416
67,915.1543593406677
66,863.1817708015442
65,50.04587244987488
64,777.9731183052063
63,745.9182221889496
62,60.08389449119568
61,894.8800752162933
60,1330.3023958206177
59,950.2902145385742
58,49.98137855529785
57,60.185383319854736
56,1309.7563037872314
55,1138.9794661998749
54,529.4583616256714
53,1344.9797644615173
52,240.28385734558105
51,440.2828276157379
50,1465.2070424556732
49,800.3439166545868
48,255.24690675735474
47,416.319659948349
46,1137.9867277145386
45,688.3931043148041
44,1030.2698574066162
43,120.25928449630737
42,863.1761858463287
41,863.1859545707703
40,1574.5163645744324
39,1058.4730973243713
38,505.82413935661316
37,505.82870602607727
36,529.33527135849
35,550.1360466480255
34,255.23337960243225
33,1137.4737792015076
32,950.2874896526337
31,855.3750908374786
30,855.378913640976
29,1058.5585596561432
28,1455.1782021522522
27,1344.166270017624
26,106.22812795639038
25,804.1355602741241
24,700.2551555633545
23,338.75111413002014
22,651.7475409507751
21,455.27493476867676
20,136.25075149536133
19,455.29789638519287
18,1229.8497295379639
17,1573.4273335933685
16,1145.2463164329529
15,215.04425883293152
14,529.3607270717621
13,133.7663893699646
12,856.6107075214386
11,856.6973457336426
10,290.10059785842896
9,1574.6172003746033
8,1265.5507805347443
7,1139.054357290268
6,910.2492990493774
5,910.2788841724396
4,1138.190682888031
3,1455.1412947177887
2,255.3173816204071
1,1265.3028433322906
0,1060.3515555858612
