job_id,scheduling_latency
99,11.719223022460938
98,399.9097309112549
97,744.9332938194275
96,940.1580879688263
95,382.1071734428406
94,424.90199303627014
93,33.64462995529175
92,1058.3112876415253
91,449.90145540237427
90,621.6238691806793
89,334.9052097797394
88,1250.154531955719
87,1300.147763967514
86,1362.8053903579712
85,495.0792281627655
84,219.88681769371033
83,824.9320249557495
82,202.10613656044006
81,826.1472470760345
80,1365.1844849586487
79,1490.204899072647
78,457.8830006122589
77,458.4056053161621
76,1139.9876639842987
75,265.0849747657776
74,1137.9658856391907
73,1071.78173828125
72,139.67640447616577
71,1076.97723031044
70,1169.966377735138
69,1412.7028169631958
68,900.1226377487183
67,1001.7090990543365
66,925.1239206790924
65,60.100624084472656
64,807.7821264266968
63,800.1199662685394
62,75.07219123840332
61,960.1422293186188
60,1350.6942865848541
59,1034.9620327949524
58,49.957393646240234
57,89.8800618648529
56,1344.9785225391388
55,1215.6903665065765
54,637.1348512172699
53,1440.167087316513
52,275.08639454841614
51,515.1126163005829
50,1555.1969974040985
49,856.5624892711639
48,298.3946566581726
47,475.07712054252625
46,1175.178465127945
45,747.5861401557922
44,1097.6778652668
43,152.05558443069458
42,923.1621301174164
41,927.1584548950195
40,1604.9947757720947
39,1129.1888282299042
38,575.6176643371582
37,577.1239767074585
36,610.110682964325
35,664.9420981407166
34,297.60275053977966
33,1173.6965599060059
32,1034.9577939510345
31,884.5013017654419
30,884.9101655483246
29,1132.1879863739014
28,1523.715832710266
27,1395.1960473060608
26,121.20825457572937
25,1342.2242131233215
24,765.1281163692474
23,394.75051760673523
22,720.1149072647095
21,530.0742077827454
20,177.6666350364685
19,530.1106312274933
18,1280.1228432655334
17,1605.1953015327454
16,1244.7111897468567
15,245.06041383743286
14,614.9139444828033
13,165.0473611354828
12,901.6824579238892
11,910.1541256904602
10,349.9056522846222
9,1615.1997780799866
8,1334.9947078227997
7,1222.6894116401672
6,980.1444761753082
5,983.1809632778168
4,1193.0175819396973
3,1522.2136015892029
2,315.7131268978119
1,1309.6544201374054
0,1138.7808785438538
