job_id,selection_time
99,0.03355240821838379
98,60.450551986694336
97,59.98703384399414
96,77.17420697212219
95,45.45608472824097
94,27.456819534301758
93,0.5454816818237305
92,100.05545043945312
91,37.047451972961426
90,88.87815022468567
89,79.38442254066467
88,104.93831324577332
87,54.012120485305786
86,29.029659509658813
85,76.86319494247437
84,45.00464987754822
83,42.045464277267456
82,42.55554795265198
81,44.23843312263489
80,30.02363657951355
79,52.22832465171814
78,39.194196701049805
77,39.7485408782959
76,79.40269947052002
75,24.95044755935669
74,79.4887764453888
73,44.972535133361816
72,19.58525586128235
71,46.25882291793823
70,38.00944113731384
69,61.850780725479126
68,38.73910665512085
67,82.82737612724304
66,57.21574592590332
65,10.18010139465332
64,27.325992584228516
63,53.44719171524048
62,16.117750883102417
61,68.56100177764893
60,23.00436043739319
59,81.35353136062622
58,0.11136770248413086
57,30.005553722381592
56,42.521381855010986
55,76.10819506645203
54,104.99579119682312
53,95.09781837463379
52,34.88625407218933
51,74.83728170394897
50,93.2051146030426
49,56.36298203468323
48,42.76511573791504
47,57.45530962944031
46,37.71017932891846
45,57.68897771835327
44,63.32305192947388
43,31.913507223129272
42,57.04226231575012
41,62.02609062194824
40,30.188320875167847
39,68.00106382369995
38,66.98561382293701
37,68.98121190071106
36,79.99918389320374
35,112.74360871315002
34,42.004765033721924
33,38.499062061309814
32,84.95862340927124
31,19.787781715393066
30,19.778797388076782
29,68.97829627990723
28,69.08253240585327
27,47.85838031768799
26,17.10161805152893
25,537.770105600357
24,62.78395962715149
23,56.10824990272522
22,64.58884334564209
21,74.24313497543335
20,43.05254673957825
19,74.24916934967041
18,63.59832549095154
17,35.00008797645569
16,99.99319076538086
15,30.180805921554565
14,80.91101813316345
13,31.42963743209839
12,39.28126931190491
11,51.42061257362366
10,59.91647410392761
9,36.93848919868469
8,70.51325607299805
7,81.31359195709229
6,70.04440355300903
5,71.5406322479248
4,52.831873416900635
3,67.58559155464172
2,60.38505411148071
1,51.932066679000854
0,80.01254367828369
