job_id,wait_time
99,10.629979848861694
98,338.61314129829407
97,680.0861871242523
96,862.9335482120514
95,336.0990107059479
94,394.61824584007263
93,33.54917669296265
92,955.0682609081268
91,410.07025623321533
90,529.1987721920013
89,255.17720556259155
88,1144.9227766990662
87,1242.1378147602081
86,1329.948548078537
85,416.204293012619
84,175.00458431243896
83,777.8549239635468
82,159.99930596351624
81,777.8588464260101
80,1330.0968978404999
79,1434.9262702465057
78,416.06300592422485
77,416.0667200088501
76,1060.055655002594
75,240.07941102981567
74,1058.3669142723083
73,1020.1126880645752
72,120.03734922409058
71,1024.9453773498535
70,1128.1262602806091
69,1343.83500790596
68,856.3446538448334
67,913.2873187065125
66,862.8733098506927
65,49.86157488822937
64,777.7733516693115
63,745.1912634372711
62,59.908997535705566
61,888.1047692298889
60,1324.4862203598022
59,948.6260464191437
58,49.806084632873535
57,60.01402997970581
56,1302.247657775879
55,1138.032734155655
54,529.2502648830414
53,1344.5543417930603
52,240.12393522262573
51,440.06334257125854
50,1459.9756453037262
49,800.0787031650543
48,255.07154154777527
47,416.1175193786621
46,1134.92933177948
45,688.125729560852
44,1026.7935628890991
43,120.08926796913147
42,862.8443820476532
41,862.8787496089935
40,1569.9550523757935
39,1052.1181139945984
38,505.5939407348633
37,505.6038796901703
36,528.5867283344269
35,549.8882422447205
34,255.04949355125427
33,1131.6257982254028
32,945.0981068611145
31,855.1122624874115
30,855.1233465671539
29,1056.1439027786255
28,1450.1008968353271
27,1342.2216384410858
26,106.05844950675964
25,802.3509850502014
24,699.9246661663055
23,338.578595161438
22,651.5006484985352
21,455.10356998443604
20,136.06985449790955
19,455.1116404533386
18,1215.1286661624908
17,1566.1625835895538
16,1139.9484939575195
15,214.86233043670654
14,529.1305873394012
13,133.57361221313477
12,856.3542113304138
11,856.3996360301971
10,289.92879009246826
9,1573.2107350826263
8,1265.1701333522797
7,1138.605057001114
6,904.8861875534058
5,905.074583530426
4,1137.2659797668457
3,1450.094181060791
2,255.12784433364868
1,1257.6574001312256
0,1058.7017886638641
