job_id,selection_time
99,0.189436674118042
98,0.00786447525024414
97,1.007680892944336
96,0.015415668487548828
95,1.0093083381652832
94,1.5097792148590088
93,0.08845400810241699
92,0.007802724838256836
91,0.014768362045288086
90,0.23447728157043457
89,0.20775127410888672
88,1.0086641311645508
87,1.5133743286132812
86,0.007432222366333008
85,0.5148577690124512
84,0.31127333641052246
83,0.019742965698242188
82,0.48644566535949707
81,0.027455806732177734
80,1.1574068069458008
79,1.0222830772399902
78,0.2809488773345947
77,1.1759507656097412
76,0.5147092342376709
75,0.020088672637939453
74,1.0085809230804443
73,1.015336036682129
72,1.00862455368042
71,0.5084652900695801
70,0.5078434944152832
69,2.1933131217956543
68,0.6986033916473389
67,1.0084266662597656
66,0.5203843116760254
65,0.5686616897583008
64,0.013933897018432617
63,1.0077757835388184
62,0.5355746746063232
61,1.01479172706604
60,0.3070402145385742
59,0.019163131713867188
58,0.007618427276611328
57,0.6853480339050293
56,0.5086007118225098
55,0.014957427978515625
54,1.5164456367492676
53,0.008281469345092773
52,0.5274031162261963
51,2.0174009799957275
50,0.019912004470825195
49,0.014694690704345703
48,0.5141491889953613
47,0.12877845764160156
46,0.5080282688140869
45,0.5081174373626709
44,0.007527828216552734
43,0.32744550704956055
42,0.5330708026885986
41,1.522730827331543
40,0.5407629013061523
39,2.022468090057373
38,1.0163705348968506
37,0.5093393325805664
36,0.008016109466552734
35,0.11279463768005371
34,1.015500783920288
33,0.007825851440429688
32,0.5221569538116455
31,0.02129507064819336
30,0.008548259735107422
29,0.41683173179626465
28,1.1359820365905762
27,0.46503543853759766
26,1.6244475841522217
25,0.5087218284606934
24,0.23905110359191895
23,0.014419794082641602
22,0.509486198425293
21,1.0096149444580078
20,0.8525974750518799
19,0.020161151885986328
18,0.5279965400695801
17,1.0949923992156982
16,0.013726472854614258
15,2.1680281162261963
14,0.008021354675292969
13,0.5078790187835693
12,0.52073073387146
11,0.5084085464477539
10,0.5618476867675781
9,0.5080676078796387
8,0.007426261901855469
7,0.006717205047607422
6,0.13451719284057617
5,0.012059926986694336
4,1.1558856964111328
3,1.0083820819854736
2,1.5144917964935303
1,0.014572381973266602
0,0.06720399856567383
