job_id,scheduling_latency
99,10.480581283569336
98,11.508744716644287
97,15.963524341583252
96,51.35694432258606
95,53.359042167663574
94,92.90067052841187
93,36.660561323165894
92,121.61662149429321
91,152.61754488945007
90,160.18340158462524
89,122.60094928741455
88,37.768930435180664
87,27.30198359489441
86,26.300858974456787
85,161.7435314655304
84,167.90838050842285
83,122.93083930015564
82,123.77205300331116
81,124.47662162780762
80,136.15344142913818
79,125.016193151474
78,53.80903601646423
77,54.977277517318726
76,20.696380615234375
75,55.20619750022888
74,111.74210619926453
73,28.906501293182373
72,77.1212842464447
71,41.06813883781433
70,154.62773084640503
69,55.739779472351074
68,110.721031665802
67,56.24041152000427
66,191.08953475952148
65,209.98964166641235
64,30.30287528038025
63,30.80486035346985
62,190.55621147155762
61,217.06888461112976
60,95.77148485183716
59,145.74039721488953
58,96.95693349838257
57,147.24368333816528
56,148.2701997756958
55,136.48656630516052
54,137.9894826412201
53,44.53679919242859
52,97.94237899780273
51,99.44467997550964
50,46.20058727264404
49,46.220011472702026
48,47.23416328430176
47,180.1619749069214
46,186.66901564598083
45,127.11003613471985
44,114.36111164093018
43,81.50136733055115
42,61.788869857788086
41,62.79035305976868
40,180.47547435760498
39,181.9837245941162
38,217.8302276134491
37,177.18116307258606
36,82.29406809806824
35,214.5935606956482
34,156.08200693130493
33,213.71089148521423
32,207.97930335998535
31,102.0107102394104
30,115.28012466430664
29,84.98027229309082
28,116.28048515319824
27,117.75869727134705
26,208.91462182998657
25,171.73205041885376
24,85.25344753265381
23,65.26685214042664
22,65.76920104026794
21,87.79039669036865
20,103.36486983299255
19,85.78680443763733
18,104.40696382522583
17,104.98093891143799
16,196.23482871055603
15,219.3335132598877
14,197.25096035003662
13,141.24393367767334
12,106.17602562904358
11,203.98825192451477
10,212.18800115585327
9,131.68926548957825
8,184.02879667282104
7,107.18858456611633
6,226.3649423122406
5,151.071635723114
4,152.2372236251831
3,201.04709482192993
2,72.37409615516663
1,167.0982916355133
0,91.29632067680359
