job_id,scheduling_latency
99,10.515379905700684
98,11.043402194976807
97,16.99834656715393
96,50.89143657684326
95,51.89294648170471
94,93.43721985816956
93,36.77629280090332
92,121.15073919296265
91,152.65326714515686
90,160.2550904750824
89,122.55473303794861
88,38.305017948150635
87,27.33746647834778
86,25.83037257194519
85,161.77863574028015
84,167.94407415390015
83,122.68245387077332
82,123.1563982963562
81,124.01071071624756
80,136.18806290626526
79,125.01949548721313
78,54.10974383354187
77,55.01226735115051
76,21.232635021209717
75,55.24810457229614
74,112.27800750732422
73,29.442026376724243
72,77.65723490715027
71,41.10286593437195
70,154.16163301467896
69,57.44772410392761
68,110.75564241409302
67,56.27549338340759
66,191.124183177948
65,210.02456855773926
64,30.338573932647705
63,31.33850908279419
62,190.59155178070068
61,217.10407090187073
60,95.9631462097168
59,145.60428023338318
58,96.49067425727844
57,146.2768120765686
56,148.30545473098755
55,136.51633524894714
54,138.02481055259705
53,44.06134867668152
52,97.97747015953064
51,99.47988224029541
50,45.066763401031494
49,46.249738454818726
48,47.26903557777405
47,180.19023275375366
46,186.70391535758972
45,127.14493465423584
44,113.89512705802917
43,81.53588700294495
42,61.323116302490234
41,62.32465100288391
40,181.01799178123474
39,182.5191731452942
38,218.86669254302979
37,176.71602821350098
36,82.10873651504517
35,214.62932300567627
34,157.11843419075012
33,213.24494314193726
32,207.33259677886963
31,102.04596281051636
30,115.1827666759491
29,85.01472234725952
28,116.31536626815796
27,117.79370212554932
26,208.44816899299622
25,171.76573085784912
24,85.28826427459717
23,65.30196690559387
22,65.80401062965393
21,86.8240294456482
20,103.39962124824524
19,85.82141852378845
18,104.44212317466736
17,105.0157117843628
16,196.26860904693604
15,220.02578496932983
14,196.78529238700867
13,141.27834033966064
12,105.71006870269775
11,204.02279448509216
10,212.72348308563232
9,131.7235038280487
8,183.56240916252136
7,106.72322678565979
6,226.40011763572693
5,150.6222803592682
4,151.77139592170715
3,201.5823051929474
2,72.90858006477356
1,166.6326253414154
0,91.33095097541809
