job_id,wait_time
99,10.291047811508179
98,11.00041389465332
97,15.955641984939575
96,50.84116816520691
95,50.84766745567322
94,91.8922381401062
93,36.652945041656494
92,121.10777401924133
91,152.60369968414307
90,159.99053978919983
89,122.31804847717285
88,37.261186599731445
87,25.789425373077393
86,25.787168741226196
85,161.23496675491333
84,167.60418725013733
83,122.62737107276917
82,122.64013528823853
81,123.95493292808533
80,134.9888916015625
79,123.96244931221008
78,53.793715476989746
77,53.801347494125366
76,20.689160585403442
75,55.18516516685486
74,111.22794651985168
73,28.398030519485474
72,76.61369252204895
71,40.553146839141846
70,153.6173701286316
69,55.21931838989258
68,110.02852892875671
67,55.213003396987915
66,190.58184432983398
65,209.9344916343689
64,30.28361749649048
63,30.29096746444702
62,190.027911901474
61,216.06068301200867
60,95.6212158203125
59,145.5560495853424
58,96.44140291213989
57,145.56297612190247
56,147.75559306144714
55,136.45995140075684
54,136.4737410545349
53,44.011757135391235
52,97.42077803611755
51,97.43459796905518
50,45.011890172958374
49,46.20664167404175
48,46.7264449596405
47,180.02007246017456
46,186.16087007522583
45,126.5955183506012
44,113.85238242149353
43,81.18020033836365
42,60.76054263114929
41,60.77373766899109
40,180.45509433746338
39,180.97568607330322
38,217.8157331943512
37,176.17335414886475
36,82.05961656570435
35,214.48838353157043
34,156.07492780685425
33,213.19558095932007
32,206.77626419067383
31,101.99610376358032
30,115.13800024986267
29,84.56358075141907
28,115.14477396011353
27,117.2942464351654
26,206.78961992263794
25,171.2228705883026
24,85.02729892730713
23,65.2535572052002
22,65.25982594490051
21,85.7783088684082
20,102.51861238479614
19,85.77309012413025
18,103.87269973754883
17,103.8932683467865
16,196.21959447860718
15,217.82349967956543
14,196.73543691635132
13,140.72940802574158
12,105.14758372306824
11,203.47293281555176
10,212.13326954841614
9,131.1742057800293
8,183.51327300071716
7,106.67665791511536
6,226.23745322227478
5,150.57470417022705
4,150.5822832584381
3,200.53279995918274
2,71.36577725410461
1,166.58324241638184
0,91.22865676879883
