job_id,scheduling_latency
99,11.009698390960693
98,11.537275791168213
97,16.492156744003296
96,50.883960008621216
95,51.8863582611084
94,92.42852544784546
93,36.769293546676636
92,121.64418196678162
91,152.64615488052368
90,160.24794149398804
89,122.54769492149353
88,38.29827666282654
87,27.33039951324463
86,26.830116271972656
85,161.7706618309021
84,167.9367868900299
83,122.67532205581665
82,123.1495361328125
81,124.50430130958557
80,135.46929669380188
79,125.01229786872864
78,53.83705949783325
77,55.01247787475586
76,21.225834131240845
75,55.241522550582886
74,111.77151584625244
73,29.434218406677246
72,77.6502435207367
71,40.59565281867981
70,154.65529537200928
69,55.768059968948364
68,110.06442475318909
67,56.769609212875366
66,191.11833906173706
65,210.01832509040833
64,30.33104944229126
63,31.333125829696655
62,190.08371233940125
61,216.59716510772705
60,95.79981851577759
59,145.59856963157654
58,96.98510336875916
57,146.76992321014404
56,147.79782819747925
55,137.51691555976868
54,138.51779651641846
53,44.444297790527344
52,97.97119116783142
51,99.47285485267639
50,45.22805333137512
49,46.243478298187256
48,47.26126408576965
47,180.1621286869049
46,186.69820928573608
45,126.63785886764526
44,114.38895750045776
43,81.52876424789429
42,61.31619381904602
41,62.818705320358276
40,180.50367856025696
39,181.51036739349365
38,218.35971069335938
37,176.20976781845093
36,82.32170486450195
35,214.62185549736023
34,156.61109042167664
33,213.92148065567017
32,206.8250069618225
31,102.53904986381531
30,115.17999196052551
29,85.00807023048401
28,116.30849361419678
27,118.28695726394653
26,208.44139218330383
25,172.26087951660156
24,85.28142309188843
23,65.79784274101257
22,66.98687291145325
21,87.3179543018341
20,103.19914555549622
19,85.81496334075928
18,103.93426966667175
17,105.00907278060913
16,196.2638041973114
15,219.86123943328857
14,197.7798342704773
13,141.27229475975037
12,105.70342111587524
11,204.01476883888245
10,212.71658444404602
9,131.71637415885925
8,184.05616927146912
7,107.21703767776489
6,226.78903651237488
5,150.61790347099304
4,151.60032653808594
3,200.57488656044006
2,72.9018805027008
1,167.1260302066803
0,91.32425880432129
