job_id,wait_time
99,10.325943231582642
98,11.035537719726562
97,15.990665674209595
96,50.87602090835571
95,50.88363814353943
94,91.92744064331055
93,36.6878387928009
92,121.14293646812439
91,152.63849878311157
90,160.02061319351196
89,122.34698176383972
88,37.296353816986084
87,25.824092149734497
86,25.822940349578857
85,161.2637779712677
84,167.63280081748962
83,122.66271090507507
82,122.6699526309967
81,123.98325490951538
80,135.03065609931946
79,123.99721240997314
78,53.828794956207275
77,53.83631658554077
76,20.717925786972046
75,55.2280158996582
74,111.26942658424377
73,28.426690340042114
72,76.64861035346985
71,40.59440064430237
70,153.65378952026367
69,55.25441098213196
68,110.05703902244568
67,55.26706671714783
66,190.60379886627197
65,209.45590686798096
64,30.324640035629272
63,30.33073329925537
62,190.05597710609436
61,216.0892791748047
60,95.65610599517822
59,145.5851171016693
58,96.48305583000183
57,145.59146404266357
56,147.79685401916504
55,136.50137782096863
54,136.50836491584778
53,44.053067207336426
52,97.45006704330444
51,97.46248126029968
50,45.04685139656067
49,46.23504376411438
48,46.75488638877869
47,180.06145429611206
46,186.19588708877563
45,126.63681721687317
44,113.88759922981262
43,81.20844149589539
42,60.790045499801636
41,60.80192017555237
40,180.4772288799286
39,180.49670505523682
38,217.85032200813293
37,176.2066888809204
36,82.10072040557861
35,214.51652836799622
34,156.10293340682983
33,213.23711729049683
32,206.81043982505798
31,102.02466773986816
30,115.17421841621399
29,84.59789061546326
28,115.17938423156738
27,117.32866668701172
26,206.823721408844
25,171.25700902938843
24,85.04921317100525
23,65.28754711151123
22,65.29452443122864
21,85.81441450119019
20,102.54702377319336
19,85.80125737190247
18,103.91412663459778
17,103.9207193851471
16,196.25488257408142
15,217.85775685310364
14,196.77727103233337
13,140.77046132087708
12,105.1893379688263
11,203.5143859386444
10,212.16163539886475
9,131.21543622016907
8,183.5549829006195
7,106.71650958061218
6,226.26560044288635
5,150.6102204322815
4,150.61551022529602
3,200.5739231109619
2,71.39408826828003
1,166.61805295944214
0,91.26374697685242
