job_id,scheduling_latency
99,12.264657020568848
98,15.210755348205566
97,18.846442461013794
96,93.82755732536316
95,94.00462055206299
94,117.07780718803406
93,78.70979142189026
92,54.338316917419434
91,78.72564363479614
90,141.76891684532166
89,134.98194289207458
88,173.60823273658752
87,55.00301003456116
86,20.21293067932129
85,24.71954607963562
84,28.46407127380371
83,31.213845014572144
82,185.01079273223877
81,110.72076344490051
80,228.52337002754211
79,42.803114891052246
78,237.12704467773438
77,120.72943639755249
76,121.73840570449829
75,254.7922191619873
74,137.72524738311768
73,277.7619354724884
72,240.02454376220703
71,42.82374978065491
70,60.778849840164185
69,34.14941358566284
68,44.541703939437866
67,55.01069116592407
66,103.0428626537323
65,145.0184862613678
64,146.2381501197815
63,230.00588655471802
62,62.35216045379639
61,157.81407523155212
60,190.01245713233948
59,80.73940348625183
58,150.01911306381226
57,191.729505777359
56,197.22967267036438
55,279.2632386684418
54,35.715585708618164
53,39.780327558517456
52,186.93687534332275
51,208.24157524108887
50,285.02755999565125
49,49.6020610332489
48,50.34715008735657
47,292.8584976196289
46,248.38964223861694
45,65.21434211730957
44,65.7197380065918
43,161.39447855949402
42,140.2221839427948
41,263.4920675754547
40,200.7255096435547
39,295.0620515346527
38,303.73282384872437
37,247.37552976608276
36,124.77284359931946
35,235.0061798095703
34,104.13380241394043
33,175.22599911689758
32,235.01488995552063
31,205.0235629081726
30,257.7699043750763
29,272.7543661594391
28,264.83967304229736
27,105.00719499588013
26,163.95471906661987
25,87.56013917922974
24,164.4554305076599
23,87.58980131149292
22,140.72663402557373
21,128.75165343284607
20,109.14627623558044
19,130.00031900405884
18,210.31806540489197
17,131.7253167629242
16,225.03266954421997
15,177.07625913619995
14,264.3238172531128
13,91.20876574516296
12,210.23905181884766
11,215.01328301429749
10,170.68072366714478
9,244.2344217300415
8,219.23549342155457
7,155.24593353271484
6,221.72919392585754
5,93.82617521286011
4,180.02250719070435
3,72.42946529388428
2,72.51286602020264
1,72.45035886764526
0,109.8761157989502
