Time Interval,Agent 4,Agent 0,Agent 3,Agent 1,Agent 2
29,60.77504232213966,64.93087179480479,53.922281123913756,66.25570754176724,49.19917116866828
30,60.77504232213966,54.62145933879488,53.922281123913756,56.23766210401886,76.18130748066544
31,60.77504232213966,54.62145933879488,53.922281123913756,77.8068798987775,76.18130748066544
32,60.77504232213966,54.62145933879488,79.9448374968313,77.8068798987775,76.18130748066544
33,60.77504232213966,68.96253922308178,79.9448374968313,77.8068798987775,62.45851863247887
34,91.597297315438,68.96253922308178,69.42619693894557,71.7859611058406,79.48844237562584
35,76.15163103971307,68.96253922308178,86.18628415066216,70.58357787151832,76.1332406026583
36,76.15163103971307,90.11168001219417,86.18628415066216,70.58357787151832,76.1332406026583
37,77.31398452583068,76.7893499189563,86.18628415066216,86.79053011066617,76.1332406026583
38,70.657649321648,76.7893499189563,76.38845252874081,86.79053011066617,76.1332406026583
39,70.657649321648,93.21299495021267,76.38845252874081,68.8577402035255,76.1332406026583
40,70.657649321648,93.21299495021267,76.38845252874081,97.60546691143895,77.15587248417401
41,102.22354402528545,93.21299495021267,70.6096897881439,97.60546691143895,77.15587248417401
42,102.22354402528545,93.21299495021267,70.6096897881439,97.60546691143895,77.15587248417401
43,102.22354402528545,93.21299495021267,91.10057503334254,81.91285956783787,77.15587248417401
44,71.4012890319871,93.21299495021267,104.4500673228964,81.91285956783787,80.8285489449001
45,71.4012890319871,81.95914297571952,104.4500673228964,102.15137846493624,93.38273592130051
46,84.97529182320986,81.95914297571952,104.4500673228964,85.94442622578839,93.38273592130051
47,105.53728512027965,96.54502060943663,78.82948373746974,85.94442622578839,93.38273592130051
48,105.53728512027965,96.54502060943663,106.61858923452469,85.94442622578839,93.38273592130051
49,105.53728512027965,96.54502060943663,106.61858923452469,78.36824009223261,92.64342110835975
50,88.67971822363717,96.54502060943663,106.61858923452469,99.10710372712283,92.64342110835975
51,88.67971822363717,96.54502060943663,106.61858923452469,99.10710372712283,92.64342110835975
52,83.98729748448248,96.13735987669213,106.61858923452469,74.6149578167579,96.80860334604505
53,88.14517699364238,78.62818324353358,114.16211212322382,95.38363319380302,85.86073095126376
54,108.91645843761133,114.9166976942897,111.06625643713281,95.38363319380302,83.59185869805096
55,108.91645843761133,114.9166976942897,111.06625643713281,81.82076384731913,65.99526066312274
56,108.91645843761133,114.9166976942897,111.06625643713281,81.82076384731913,87.62089267278003
57,81.38146064965332,114.9166976942897,93.6712268780252,81.82076384731913,87.62089267278003
58,81.38146064965332,94.17521763792183,64.09700983747511,81.82076384731913,51.33237822202392
59,38.37618115087112,57.88670318716573,27.789105497054944,61.052088470274,30.5631832719194
60,0.0,28.024411382306063,27.789105497054944,57.02351840006224,4.029033974729075
61,0.0,28.024411382306063,0.0,36.28465476517202,4.029033974729075
62,0.0,28.024411382306063,0.0,36.28465476517202,4.029033974729075
63,0.0,28.024411382306063,0.0,36.28465476517202,4.029033974729075
64,0.0,28.024411382306063,0.0,0.0,0.0
65,0.0,28.024411382306063,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,,
