job_id,wait_time
99,10.219261884689331
98,13.286614894866943
97,18.80225133895874
96,93.78988790512085
95,93.79177236557007
94,110.00685334205627
93,78.65491700172424
92,54.31294631958008
91,78.66054272651672
90,140.68081426620483
89,129.89776515960693
88,173.45452499389648
87,54.31617879867554
86,18.81176781654358
85,18.82979726791382
84,28.435508489608765
83,30.03732967376709
82,176.21402621269226
81,109.66211581230164
80,225.0120780467987
79,42.778260231018066
78,235.74133276939392
77,120.0145697593689
76,120.02504134178162
75,247.37351989746094
74,134.9669222831726
73,269.04796981811523
72,235.78891682624817
71,42.79212665557861
70,60.22157406806946
69,33.06850481033325
68,42.799482345581055
67,54.32260346412659
66,103.00662541389465
65,140.7185082435608
64,140.7273736000061
63,225.0262553691864
62,60.76967525482178
61,155.22902703285217
60,186.27482390403748
59,78.71740698814392
58,144.79127502441406
57,186.27639532089233
56,186.2973918914795
55,269.0543191432953
54,35.01160407066345
53,35.02325081825256
52,186.2408947944641
51,200.82749795913696
50,270.0260543823242
49,49.5738422870636
48,49.59133839607239
47,287.24868535995483
46,235.84160113334656
45,61.830955028533936
44,61.821422815322876
43,161.354163646698
42,137.56139183044434
41,250.22978687286377
40,186.30695271492004
39,289.29057931900024
38,296.7497453689575
37,235.83479166030884
36,120.05256700515747
35,225.06965470314026
34,103.56284785270691
33,173.4708604812622
32,225.0729477405548
31,200.01257586479187
30,250.01648092269897
29,265.2301535606384
28,250.23479294776917
27,104.017338514328
26,161.3706784248352
25,87.3752338886261
24,161.37614583969116
23,87.3823630809784
22,140.66607856750488
21,124.23849320411682
20,109.07828402519226
19,129.7592887878418
18,200.8712499141693
17,129.78201937675476
16,211.87401747703552
15,176.18429279327393
14,250.22215104103088
13,90.21713352203369
12,200.85874915122986
11,210.2321493625641
10,170.0067286491394
9,235.8120996952057
8,210.27475309371948
7,155.02998566627502
6,211.8278579711914
5,93.78375124931335
4,176.19677352905273
3,72.39245390892029
2,72.40171384811401
1,72.39986896514893
0,109.64828205108643
