job_id,scheduling_latency
99,11.330953121185303
98,11.33123230934143
97,11.331486701965332
96,75.428213596344
95,75.42839908599854
94,75.42856669425964
93,479.6522903442383
92,405.667685508728
91,405.6679666042328
90,405.66816306114197
89,484.06245589256287
88,435.55006551742554
87,434.07802414894104
86,36.47308373451233
85,36.47341251373291
84,36.47390007972717
83,435.08068084716797
82,524.6139850616455
81,505.13633275032043
80,481.5570321083069
79,472.8560891151428
78,235.43867015838623
77,235.43888330459595
76,235.43912482261658
75,472.85629963874817
74,442.6590178012848
73,442.65929436683655
72,442.65950655937195
71,694.5771834850311
70,675.473993062973
69,701.5709767341614
68,432.5724720954895
67,432.57271027565
66,133.209125995636
65,133.20952773094177
64,133.20993185043335
63,438.56092047691345
62,537.0975933074951
61,537.0979053974152
60,635.1472058296204
59,635.1474096775055
58,53.18537163734436
57,53.18565535545349
56,53.18588948249817
55,635.1476879119873
54,719.1390273571014
53,345.4894802570343
52,136.03374481201172
51,136.03395128250122
50,136.03417372703552
49,345.4897062778473
48,345.48991346359253
47,715.5677859783173
46,720.1577472686768
45,280.552946805954
44,286.54602456092834
43,286.54623794555664
42,332.04645562171936
41,100.43468427658081
40,100.4348554611206
39,96.5318124294281
38,96.53201723098755
37,96.53223872184753
36,115.10973525047302
35,115.10995030403137
34,115.11017370223999
33,245.4983766078949
32,245.4986171722412
31,245.4988615512848
30,254.26784443855286
29,254.26821398735046
28,177.04598569869995
27,177.04618620872498
26,177.04641199111938
25,746.0760943889618
24,757.7229981422424
23,590.071652173996
22,590.0718741416931
21,635.4709208011627
20,675.1482722759247
19,670.4214015007019
18,601.0641617774963
17,601.064332485199
16,385.45267248153687
15,389.06134247779846
14,385.45285630226135
13,295.54389476776123
12,295.54412817955017
11,295.5443856716156
10,601.0646181106567
9,310.449205160141
8,258.1062288284302
7,258.1064541339874
6,258.1067156791687
5,215.53536415100098
4,215.53562593460083
3,215.3839569091797
2,632.625599861145
1,635.465883731842
0,632.6260476112366
