job_id,wait_time
99,10.906824350357056
98,10.906932353973389
97,10.90699815750122
96,65.07067918777466
95,65.0707631111145
94,65.07082772254944
93,425.88310837745667
92,365.02319741249084
91,365.0233016014099
90,365.02341985702515
89,425.96150183677673
88,405.24179458618164
87,405.2126941680908
86,35.01408934593201
85,35.01420259475708
84,35.01431608200073
83,405.2128632068634
82,426.0383586883545
81,426.0157198905945
80,425.91486978530884
79,425.8443295955658
78,200.21843886375427
77,200.21854424476624
76,200.21864223480225
75,425.8444833755493
74,405.29586458206177
73,405.29595708847046
72,405.29602551460266
71,637.8032562732697
70,635.0721809864044
69,642.7178771495819
68,405.22510957717896
67,405.2251923084259
66,88.86587524414062
65,88.86595273017883
64,88.86605763435364
63,405.22809052467346
62,426.19157671928406
61,426.19166588783264
60,546.3945202827454
59,546.3946194648743
58,48.68588590621948
57,48.68599772453308
56,48.68612790107727
55,546.3947741985321
54,645.303190946579
53,253.9370355606079
52,88.8821189403534
51,88.88222193717957
50,88.88229155540466
49,253.93715381622314
48,253.93725681304932
47,645.2790787220001
46,645.3209462165833
45,234.2608926296234
44,234.74067449569702
43,234.74074482917786
42,253.6985912322998
41,88.7524197101593
40,88.75250220298767
39,87.66971707344055
38,87.6698009967804
37,87.66988825798035
36,88.75591778755188
35,88.75601148605347
34,88.7560818195343
33,205.16206240653992
32,205.1621437072754
31,205.16222548484802
30,212.72960805892944
29,212.72971081733704
28,132.7790243625641
27,132.7790904045105
26,132.77916026115417
25,647.1295244693756
24,647.1706054210663
23,521.6840627193451
22,521.6841390132904
21,521.6842169761658
20,635.0895845890045
19,633.269424200058
18,534.3153147697449
17,534.3154084682465
16,346.70101284980774
15,346.7215085029602
14,346.70110154151917
13,243.16900610923767
12,243.16909861564636
11,243.1691756248474
10,534.3155930042267
9,245.1090865135193
8,212.75486993789673
7,212.75495147705078
6,212.75507712364197
5,200.11631536483765
4,200.11644792556763
3,200.1239104270935
2,546.3592648506165
1,546.3593556880951
0,546.3594717979431
