job_id,wait_time
99,10.90434741973877
98,10.904457569122314
97,10.904550552368164
96,65.05580949783325
95,65.05590295791626
94,65.05603623390198
93,425.8148739337921
92,364.72434639930725
91,364.72441840171814
90,364.72447967529297
89,425.8451306819916
88,405.1029329299927
87,405.06425762176514
86,34.98184156417847
85,34.98193955421448
84,34.98203182220459
83,405.0934724807739
82,426.00988006591797
81,425.9291727542877
80,425.7555410861969
79,425.7333765029907
78,200.13923168182373
77,200.139342546463
76,200.13945198059082
75,425.73352241516113
74,405.1908791065216
73,405.19099044799805
72,405.1910581588745
71,635.1425926685333
70,633.2472455501556
69,637.8061864376068
68,405.0855770111084
67,405.0856420993805
66,88.84355854988098
65,88.84363722801208
64,88.8437089920044
63,405.09895634651184
62,426.08972787857056
61,426.0897922515869
60,546.2733640670776
59,546.2734286785126
58,48.6732234954834
57,48.673300981521606
56,48.673362255096436
55,546.2735316753387
54,645.1280624866486
53,253.8290250301361
52,88.85274696350098
51,88.85282969474792
50,88.85289025306702
49,253.8291277885437
48,253.82922220230103
47,645.1282155513763
46,645.1393022537231
45,232.67175936698914
44,232.70029973983765
43,232.7003629207611
42,250.0291178226471
41,88.72006344795227
40,88.72013139724731
39,88.18794536590576
38,88.18801426887512
37,88.1880784034729
36,88.76148319244385
35,88.76156735420227
34,88.76163244247437
33,204.99595761299133
32,204.99605989456177
31,204.99614429473877
30,212.65167760849
29,212.65175461769104
28,132.73840951919556
27,132.73847889900208
26,132.7385504245758
25,646.9487352371216
24,646.9645261764526
23,523.7117199897766
22,523.7117877006531
21,523.7118496894836
20,633.2508747577667
19,630.6833066940308
18,531.7387034893036
17,531.738776922226
16,345.0635907649994
15,345.06689453125
14,345.0636785030365
13,240.6518793106079
12,240.65195035934448
11,240.65201592445374
10,531.7389194965363
9,245.02788591384888
8,212.6869673728943
7,212.68704676628113
6,212.6871213912964
5,200.05977392196655
4,200.05985498428345
3,200.05434846878052
2,546.2399208545685
1,630.7014517784119
0,546.2400813102722
