Time Interval,Agent 6,Agent 3,Agent 4,Agent 7,Agent 9,Agent 2,Agent 8,Agent 0,Agent 1,Agent 5
35,50.77217988262538,75.76575019940256,84.56866310210656,48.586844379831945,65.11323136987876,92.88707432030121,73.97936991373932,50.07565752351608,48.83851863982398,48.83851863982398
36,50.77217988262538,75.76575019940256,84.56866310210656,48.586844379831945,65.11323136987876,92.88707432030121,73.97936991373932,50.07565752351608,48.83851863982398,48.83851863982398
37,50.77217988262538,75.76575019940256,63.554473722523184,48.586844379831945,65.11323136987876,92.88707432030121,73.97936991373932,50.07565752351608,48.83851863982398,48.83851863982398
38,50.77217988262538,75.76575019940256,63.554473722523184,48.586844379831945,65.11323136987876,92.88707432030121,73.97936991373932,88.44412012742426,48.83851863982398,48.83851863982398
39,50.77217988262538,75.76575019940256,63.554473722523184,48.586844379831945,65.11323136987876,92.88707432030121,73.97936991373932,88.44412012742426,48.83851863982398,48.83851863982398
40,50.77217988262538,75.76575019940256,63.554473722523184,48.586844379831945,65.11323136987876,92.88707432030121,73.97936991373932,88.44412012742426,48.83851863982398,48.83851863982398
41,50.77217988262538,75.76575019940256,63.554473722523184,48.586844379831945,65.11323136987876,92.88707432030121,73.97936991373932,88.44412012742426,48.83851863982398,48.83851863982398
42,50.77217988262538,75.76575019940256,63.554473722523184,122.92982749013044,65.11323136987876,92.88707432030121,73.97936991373932,81.50788006875274,48.83851863982398,48.83851863982398
43,50.77217988262538,75.76575019940256,63.554473722523184,122.92982749013044,65.11323136987876,92.88707432030121,73.97936991373932,63.216789820032275,48.83851863982398,38.66017777109636
44,50.77217988262538,75.76575019940256,63.554473722523184,122.92982749013044,65.11323136987876,92.88707432030121,73.97936991373932,63.216789820032275,10.178340868727625,113.15251863863675
45,50.77217988262538,75.76575019940256,63.554473722523184,122.92982749013044,65.11323136987876,92.88707432030121,73.97936991373932,63.216789820032275,94.23316535879368,113.15251863863675
46,50.77217988262538,75.76575019940256,63.554473722523184,122.92982749013044,65.11323136987876,92.88707432030121,73.97936991373932,63.216789820032275,84.05482449006607,113.15251863863675
47,50.77217988262538,75.76575019940256,63.554473722523184,122.92982749013044,65.11323136987876,92.88707432030121,73.97936991373932,63.216789820032275,84.05482449006607,113.15251863863675
48,50.77217988262538,75.76575019940256,63.554473722523184,122.92982749013044,65.11323136987876,92.88707432030121,73.97936991373932,63.216789820032275,84.05482449006607,106.07043095797007
49,50.77217988262538,75.76575019940256,63.554473722523184,122.92982749013044,65.11323136987876,92.88707432030121,73.97936991373932,63.216789820032275,84.05482449006607,74.4923408675404
50,50.77217988262538,75.76575019940256,63.554473722523184,122.92982749013044,57.3679124838638,92.88707432030121,73.97936991373932,63.216789820032275,84.05482449006607,74.4923408675404
51,50.77217988262538,75.76575019940256,63.554473722523184,122.92982749013044,57.3679124838638,92.88707432030121,73.97936991373932,63.216789820032275,84.05482449006607,74.4923408675404
52,50.77217988262538,72.99841084298282,63.554473722523184,109.36866198330783,57.3679124838638,82.36551626553367,73.97936991373932,63.216789820032275,84.05482449006607,74.4923408675404
53,50.77217988262538,72.99841084298282,63.554473722523184,109.36866198330783,114.97245954325291,82.36551626553367,73.97936991373932,63.216789820032275,84.05482449006607,74.4923408675404
54,50.77217988262538,72.99841084298282,63.554473722523184,106.17664119800679,114.97245954325291,74.6152452719017,73.97936991373932,63.216789820032275,84.05482449006607,74.4923408675404
55,93.07718006897184,72.99841084298282,63.554473722523184,106.17664119800679,86.60775656757188,54.974160035837684,73.97936991373932,63.216789820032275,84.05482449006607,74.4923408675404
56,88.22833267372593,72.99841084298282,63.554473722523184,106.17664119800679,86.60775656757188,54.974160035837684,73.97936991373932,63.216789820032275,84.05482449006607,74.4923408675404
57,88.22833267372593,72.99841084298282,63.554473722523184,106.17664119800679,86.60775656757188,54.974160035837684,73.97936991373932,63.216789820032275,84.05482449006607,74.4923408675404
58,60.81687724558603,72.99841084298282,63.554473722523184,106.17664119800679,86.60775656757188,54.974160035837684,73.97936991373932,63.216789820032275,84.05482449006607,74.4923408675404
59,94.68713345573042,72.99841084298282,85.30091098227346,74.34298311029849,86.60775656757188,54.974160035837684,73.31638495811197,63.216789820032275,84.05482449006607,74.4923408675404
60,94.68713345573042,72.99841084298282,85.30091098227346,74.34298311029849,86.60775656757188,54.974160035837684,73.31638495811197,63.216789820032275,84.05482449006607,74.4923408675404
61,94.68713345573042,72.99841084298282,85.30091098227346,74.34298311029849,86.60775656757188,103.63065804119086,103.78233933753529,63.216789820032275,84.05482449006607,74.4923408675404
62,94.68713345573042,72.99841084298282,85.30091098227346,74.34298311029849,86.60775656757188,103.63065804119086,103.78233933753529,63.216789820032275,84.05482449006607,74.4923408675404
63,94.68713345573042,72.99841084298282,85.30091098227346,74.34298311029849,86.60775656757188,103.63065804119086,103.78233933753529,63.216789820032275,84.05482449006607,74.4923408675404
64,94.68713345573042,72.99841084298282,85.30091098227346,74.34298311029849,86.60775656757188,87.08488946695736,103.78233933753529,63.216789820032275,84.05482449006607,74.4923408675404
65,94.68713345573042,134.5458375821549,85.30091098227346,74.34298311029849,86.60775656757188,87.08488946695736,103.78233933753529,63.216789820032275,84.05482449006607,74.4923408675404
66,94.68713345573042,134.5458375821549,85.30091098227346,74.34298311029849,86.60775656757188,87.08488946695736,103.78233933753529,63.216789820032275,84.05482449006607,74.4923408675404
67,94.68713345573042,134.5458375821549,85.30091098227346,74.34298311029849,86.60775656757188,87.08488946695736,103.78233933753529,63.216789820032275,84.05482449006607,74.4923408675404
68,94.68713345573042,134.5458375821549,85.30091098227346,74.34298311029849,86.60775656757188,87.08488946695736,103.78233933753529,63.216789820032275,84.05482449006607,74.4923408675404
69,94.68713345573042,134.5458375821549,85.30091098227346,74.34298311029849,86.60775656757188,87.08488946695736,103.78233933753529,63.216789820032275,84.05482449006607,74.4923408675404
70,94.68713345573042,134.5458375821549,62.992003750067504,74.34298311029849,86.60775656757188,87.08488946695736,103.78233933753529,63.216789820032275,84.05482449006607,74.4923408675404
71,94.68713345573042,134.5458375821549,62.992003750067504,74.34298311029849,86.60775656757188,87.08488946695736,103.78233933753529,63.216789820032275,84.05482449006607,74.4923408675404
72,94.68713345573042,134.5458375821549,62.992003750067504,74.34298311029849,86.60775656757188,87.08488946695736,103.78233933753529,64.812911919884,84.05482449006607,74.4923408675404
73,94.68713345573042,134.5458375821549,62.992003750067504,74.34298311029849,86.60775656757188,87.08488946695736,103.78233933753529,64.812911919884,84.05482449006607,74.4923408675404
74,94.68713345573042,134.5458375821549,62.992003750067504,74.34298311029849,86.60775656757188,87.08488946695736,103.78233933753529,115.88836909221563,84.05482449006607,74.4923408675404
75,94.68713345573042,134.5458375821549,126.98803635710411,74.34298311029849,86.60775656757188,87.08488946695736,103.78233933753529,86.59930162272322,84.05482449006607,74.4923408675404
76,94.68713345573042,134.5458375821549,126.98803635710411,74.34298311029849,86.60775656757188,87.08488946695736,103.78233933753529,86.59930162272322,84.05482449006607,74.4923408675404
77,94.68713345573042,134.5458375821549,126.98803635710411,74.34298311029849,86.60775656757188,87.08488946695736,103.78233933753529,86.59930162272322,84.05482449006607,74.4923408675404
78,94.68713345573042,134.5458375821549,126.98803635710411,74.34298311029849,86.60775656757188,87.08488946695736,103.78233933753529,86.59930162272322,84.05482449006607,11.347600988777492
79,94.68713345573042,134.5458375821549,126.98803635710411,74.34298311029849,86.60775656757188,87.08488946695736,103.78233933753529,86.59930162272322,84.05482449006607,70.67508369664787
80,94.68713345573042,134.5458375821549,126.98803635710411,99.79647771241915,86.60775656757188,87.08488946695736,103.78233933753529,86.59930162272322,84.05482449006607,70.67508369664787
81,94.68713345573042,134.5458375821549,126.98803635710411,99.79647771241915,86.60775656757188,87.08488946695736,103.78233933753529,86.59930162272322,84.05482449006607,70.67508369664787
82,94.68713345573042,134.5458375821549,126.98803635710411,99.79647771241915,86.60775656757188,87.08488946695736,103.78233933753529,86.59930162272322,84.05482449006607,70.67508369664787
83,94.68713345573042,134.5458375821549,126.98803635710411,99.79647771241915,86.60775656757188,87.08488946695736,103.78233933753529,86.59930162272322,84.05482449006607,70.67508369664787
84,94.68713345573042,134.5458375821549,126.98803635710411,99.79647771241915,86.60775656757188,87.08488946695736,103.78233933753529,86.59930162272322,84.05482449006607,70.67508369664787
85,94.68713345573042,134.5458375821549,126.98803635710411,99.79647771241915,86.60775656757188,87.08488946695736,103.78233933753529,86.59930162272322,84.05482449006607,70.67508369664787
86,94.68713345573042,134.5458375821549,126.98803635710411,110.8380700308624,86.60775656757188,87.08488946695736,103.78233933753529,86.59930162272322,112.0686945177966,134.7223132631547
87,94.68713345573042,121.05146859655301,126.98803635710411,110.8380700308624,86.60775656757188,87.08488946695736,103.78233933753529,86.59930162272322,112.0686945177966,134.7223132631547
88,94.68713345573042,73.47575438150405,126.98803635710411,110.8380700308624,86.60775656757188,57.43724360720646,90.26765815566084,86.59930162272322,112.0686945177966,134.7223132631547
89,80.58380331099245,123.469031897762,126.98803635710411,110.8380700308624,113.57119386611564,129.17102955543942,76.16432801092286,86.59930162272322,112.0686945177966,134.7223132631547
90,80.58380331099245,123.469031897762,126.98803635710411,110.8380700308624,113.57119386611564,129.17102955543942,76.16432801092286,86.59930162272322,112.0686945177966,134.7223132631547
91,80.58380331099245,123.469031897762,126.98803635710411,78.10290361572109,113.57119386611564,129.17102955543942,76.16432801092286,86.59930162272322,112.0686945177966,134.7223132631547
92,80.58380331099245,123.469031897762,126.98803635710411,78.10290361572109,113.57119386611564,129.17102955543942,76.16432801092286,86.59930162272322,97.37843339533597,134.7223132631547
93,80.58380331099245,123.469031897762,126.98803635710411,78.10290361572109,113.57119386611564,129.17102955543942,76.16432801092286,86.59930162272322,123.21630166033925,134.7223132631547
94,80.58380331099245,123.469031897762,126.98803635710411,78.10290361572109,113.57119386611564,129.17102955543942,76.16432801092286,86.59930162272322,123.21630166033925,134.7223132631547
95,105.90958293438916,123.469031897762,126.98803635710411,78.10290361572109,89.13203703878835,129.17102955543942,42.131642520007844,86.59930162272322,123.21630166033925,134.7223132631547
96,105.90958293438916,123.469031897762,126.98803635710411,78.10290361572109,89.13203703878835,129.17102955543942,114.39411509675672,86.59930162272322,123.21630166033925,134.7223132631547
97,99.2040215789226,123.469031897762,126.98803635710411,78.10290361572109,89.13203703878835,122.46546819997285,101.33275038681684,79.89303475944536,123.21630166033925,134.7223132631547
98,68.29451820412866,123.469031897762,97.94707232910422,78.10290361572109,123.14485647252786,109.40410349003298,72.26247257674888,118.35869230368435,123.21630166033925,134.7223132631547
99,137.69125717766715,123.469031897762,135.6560422581183,78.10290361572109,123.14485647252786,109.40410349003298,72.26247257674888,118.35869230368435,123.21630166033925,134.7223132631547
100,137.69125717766715,123.469031897762,135.6560422581183,78.10290361572109,123.14485647252786,109.40410349003298,72.26247257674888,118.35869230368435,123.21630166033925,134.7223132631547
101,137.69125717766715,123.469031897762,135.6560422581183,78.10290361572109,123.14485647252786,109.40410349003298,72.26247257674888,118.35869230368435,123.21630166033925,134.7223132631547
102,137.69125717766715,123.469031897762,135.6560422581183,78.10290361572109,123.14485647252786,109.40410349003298,72.26247257674888,118.35869230368435,123.21630166033925,134.7223132631547
103,137.69125717766715,123.469031897762,135.6560422581183,78.10290361572109,123.14485647252786,109.40410349003298,72.26247257674888,118.35869230368435,123.21630166033925,134.7223132631547
104,137.69125717766715,123.469031897762,135.6560422581183,78.10290361572109,123.14485647252786,109.40410349003298,72.26247257674888,118.35869230368435,123.21630166033925,134.7223132631547
105,137.69125717766715,123.469031897762,135.6560422581183,78.10290361572109,123.14485647252786,109.40410349003298,72.26247257674888,118.35869230368435,123.21630166033925,134.7223132631547
106,137.69125717766715,123.469031897762,135.6560422581183,78.10290361572109,123.14485647252786,93.64916934576708,72.26247257674888,102.60314084008358,123.21630166033925,134.7223132631547
107,137.69125717766715,123.469031897762,135.6560422581183,78.10290361572109,123.14485647252786,93.64916934576708,72.26247257674888,102.60314084008358,123.21630166033925,134.7223132631547
108,137.69125717766715,123.469031897762,135.6560422581183,78.10290361572109,123.14485647252786,93.64916934576708,72.26247257674888,102.60314084008358,123.21630166033925,134.7223132631547
109,137.69125717766715,123.469031897762,135.6560422581183,78.10290361572109,123.14485647252786,71.73378594823293,72.26247257674888,102.60314084008358,123.21630166033925,134.7223132631547
110,137.69125717766715,123.469031897762,135.6560422581183,103.50208015981381,123.14485647252786,143.9962585249818,72.26247257674888,102.60314084008358,123.21630166033925,134.7223132631547
111,137.69125717766715,123.469031897762,135.6560422581183,103.50208015981381,123.14485647252786,143.9962585249818,72.26247257674888,102.60314084008358,123.21630166033925,134.7223132631547
112,137.69125717766715,123.469031897762,135.6560422581183,103.50208015981381,123.14485647252786,143.9962585249818,72.26247257674888,102.60314084008358,123.21630166033925,134.7223132631547
113,137.69125717766715,123.469031897762,135.6560422581183,103.50208015981381,123.14485647252786,143.9962585249818,72.26247257674888,102.60314084008358,123.21630166033925,134.7223132631547
114,137.69125717766715,96.50842497199469,135.6560422581183,103.50208015981381,123.14485647252786,143.9962585249818,72.26247257674888,102.60314084008358,123.21630166033925,134.7223132631547
115,137.69125717766715,96.50842497199469,135.6560422581183,103.50208015981381,123.14485647252786,143.9962585249818,72.26247257674888,102.60314084008358,123.21630166033925,134.7223132631547
116,137.69125717766715,96.50842497199469,135.6560422581183,103.50208015981381,123.14485647252786,143.9962585249818,72.26247257674888,102.60314084008358,123.21630166033925,134.7223132631547
117,137.69125717766715,96.50842497199469,135.6560422581183,103.50208015981381,123.14485647252786,143.9962585249818,72.26247257674888,102.60314084008358,123.21630166033925,134.7223132631547
118,137.69125717766715,96.50842497199469,135.6560422581183,103.50208015981381,123.14485647252786,143.9962585249818,72.26247257674888,102.60314084008358,123.21630166033925,134.7223132631547
119,137.69125717766715,64.02780828652419,135.6560422581183,103.50208015981381,123.14485647252786,143.9962585249818,72.26247257674888,102.60314084008358,123.21630166033925,123.91260250297968
120,137.69125717766715,64.02780828652419,135.6560422581183,103.50208015981381,123.14485647252786,143.9962585249818,72.26247257674888,91.81353983922565,123.21630166033925,123.91260250297968
121,137.69125717766715,64.02780828652419,135.6560422581183,103.50208015981381,123.14485647252786,143.9962585249818,72.26247257674888,79.44600574064414,123.21630166033925,123.91260250297968
122,137.69125717766715,64.02780828652419,135.6560422581183,103.50208015981381,123.14485647252786,143.9962585249818,72.26247257674888,79.44600574064414,123.21630166033925,123.91260250297968
123,137.69125717766715,64.02780828652419,135.6560422581183,103.50208015981381,123.14485647252786,143.9962585249818,72.26247257674888,79.44600574064414,123.21630166033925,123.91260250297968
124,137.69125717766715,64.02780828652419,135.6560422581183,103.50208015981381,123.14485647252786,143.9962585249818,72.26247257674888,51.52768366775195,123.21630166033925,123.91260250297968
125,137.69125717766715,64.02780828652419,117.52688712695985,103.50208015981381,123.14485647252786,143.9962585249818,72.26247257674888,51.52768366775195,123.21630166033925,123.91260250297968
126,137.69125717766715,64.02780828652419,117.52688712695985,103.50208015981381,123.14485647252786,143.9962585249818,72.26247257674888,51.52768366775195,123.21630166033925,123.91260250297968
127,137.69125717766715,64.02780828652419,117.52688712695985,103.50208015981381,123.14485647252786,143.9962585249818,72.26247257674888,51.52768366775195,123.21630166033925,123.91260250297968
128,137.69125717766715,64.02780828652419,117.52688712695985,62.15491016362696,123.14485647252786,143.9962585249818,72.26247257674888,51.52768366775195,123.21630166033925,123.91260250297968
129,137.69125717766715,64.02780828652419,100.56150750600551,62.15491016362696,123.14485647252786,143.9962585249818,72.26247257674888,51.52768366775195,123.21630166033925,123.91260250297968
130,137.69125717766715,64.02780828652419,100.56150750600551,52.98584162620858,123.14485647252786,143.9962585249818,72.26247257674888,51.52768366775195,123.21630166033925,123.91260250297968
131,137.69125717766715,64.02780828652419,100.56150750600551,52.98584162620858,123.14485647252786,143.9962585249818,72.26247257674888,51.52768366775195,123.21630166033925,123.91260250297968
132,137.69125717766715,64.02780828652419,100.56150750600551,34.83319383592065,123.14485647252786,143.9962585249818,72.26247257674888,51.52768366775195,123.21630166033925,114.3351317439998
133,137.69125717766715,64.02780828652419,100.56150750600551,25.399176544092725,123.14485647252786,143.9962585249818,72.26247257674888,51.52768366775195,123.21630166033925,85.08902806176283
134,106.1542380366298,64.02780828652419,100.56150750600551,25.399176544092725,123.14485647252786,143.9962585249818,72.26247257674888,51.52768366775195,123.21630166033925,85.08902806176283
135,106.1542380366298,64.02780828652419,71.6600096510817,25.399176544092725,123.14485647252786,143.9962585249818,72.26247257674888,51.52768366775195,123.21630166033925,85.08902806176283
136,84.47274780310809,47.51194039586455,71.6600096510817,25.399176544092725,123.14485647252786,143.9962585249818,72.26247257674888,35.005082957804376,123.21630166033925,31.549839455488733
137,84.47274780310809,47.51194039586455,71.6600096510817,25.399176544092725,106.6234893441964,143.9962585249818,72.26247257674888,35.005082957804376,123.21630166033925,0.0
138,84.47274780310809,47.51194039586455,71.6600096510817,25.399176544092725,106.6234893441964,143.9962585249818,72.26247257674888,35.005082957804376,123.21630166033925,0.0
139,84.47274780310809,30.368314136529484,71.6600096510817,25.399176544092725,106.6234893441964,143.9962585249818,72.26247257674888,35.005082957804376,106.0291060132476,0.0
140,84.47274780310809,30.368314136529484,71.6600096510817,25.399176544092725,89.45197409381143,143.9962585249818,72.26247257674888,4.600459688686449,59.09000201135122,0.0
141,84.47274780310809,0.0,71.6600096510817,25.399176544092725,89.45197409381143,113.59496437084843,72.26247257674888,4.600459688686449,59.09000201135122,0.0
142,84.47274780310809,0.0,41.28842275260121,25.399176544092725,59.054003354123225,113.59496437084843,72.26247257674888,4.600459688686449,59.09000201135122,0.0
143,84.47274780310809,0.0,41.28842275260121,25.399176544092725,59.054003354123225,113.59496437084843,72.26247257674888,4.600459688686449,59.09000201135122,0.0
144,30.011676330062805,0.0,41.28842275260121,25.399176544092725,59.054003354123225,76.86257951152967,54.533785963022346,4.600459688686449,0.0,0.0
145,25.411569395281997,0.0,0.0,25.399176544092725,17.72644165827348,54.533785963022346,54.533785963022346,0.0,0.0,0.0
146,25.411569395281997,0.0,0.0,25.399176544092725,0.0,54.533785963022346,54.533785963022346,0.0,0.0,0.0
147,25.411569395281997,0.0,0.0,25.399176544092725,0.0,54.533785963022346,54.533785963022346,0.0,0.0,0.0
148,25.411569395281997,0.0,0.0,25.399176544092725,0.0,54.533785963022346,54.533785963022346,0.0,0.0,0.0
149,25.411569395281997,0.0,0.0,25.399176544092725,0.0,54.533785963022346,54.533785963022346,0.0,0.0,0.0
150,25.411569395281997,0.0,0.0,25.399176544092725,0.0,54.533785963022346,54.533785963022346,0.0,0.0,0.0
151,25.411569395281997,0.0,0.0,25.399176544092725,0.0,25.411569395281997,54.533785963022346,0.0,0.0,0.0
152,0.0,0.0,0.0,25.399176544092725,0.0,25.411569395281997,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,25.399176544092725,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
