job_id,selection_time
99,1.0431840419769287
98,1.0433251857757568
97,1.043466329574585
96,10.003788948059082
95,10.003893375396729
94,10.004006385803223
93,54.268978118896484
92,40.50864219665527
91,40.50883603096008
90,40.508976459503174
89,57.37408685684204
88,31.524614572525024
87,29.623265743255615
86,0.6504294872283936
85,0.6506819725036621
84,0.6508686542510986
83,29.913394927978516
82,99.10730767250061
81,79.14670038223267
80,58.86423969268799
79,49.002763986587524
78,34.89939069747925
77,34.8995475769043
76,34.89972186088562
75,49.002965450286865
74,37.061774253845215
73,37.06194615364075
72,37.062134981155396
71,54.54530167579651
70,39.170220136642456
69,57.28823924064636
68,29.08097743988037
67,29.08122944831848
66,44.487244844436646
65,44.48737907409668
64,44.487576484680176
63,34.57126760482788
62,110.10468745231628
61,110.10488080978394
60,88.46628332138062
59,88.46646237373352
58,4.1325767040252686
57,4.132840156555176
56,4.133025884628296
55,88.46663117408752
54,76.59000849723816
53,91.81960964202881
52,48.2798855304718
51,48.28001141548157
50,48.2801947593689
49,91.81996583938599
48,91.8201470375061
47,69.98492908477783
46,74.11262369155884
45,49.98022246360779
44,49.38821458816528
43,49.38837957382202
42,84.62795495986938
41,12.443465232849121
40,12.443570137023926
39,7.978568077087402
38,7.978667497634888
37,7.978805065155029
36,26.23754572868347
35,26.237715482711792
34,26.237870693206787
33,40.09748148918152
32,40.09758543968201
31,40.09778094291687
30,41.21659183502197
29,41.21676468849182
28,44.39870762825012
27,44.398853063583374
26,44.39907145500183
25,102.82982349395752
24,108.18942666053772
23,65.47042775154114
22,65.47056555747986
21,65.47072196006775
20,37.93229103088379
19,36.0057418346405
18,68.422039270401
17,68.42215132713318
16,40.06946301460266
15,44.07960867881775
14,40.06957292556763
13,59.00563454627991
12,59.005799531936646
11,59.00597381591797
10,68.4222936630249
9,67.62934923171997
8,46.02096176147461
7,46.021116495132446
6,46.02128291130066
5,15.085309267044067
4,15.085429430007935
3,14.98323678970337
2,85.47747349739075
1,3.849571466445923
0,85.47762370109558
