job_id,scheduling_latency
99,10.821290493011475
98,10.821648120880127
97,10.82188892364502
96,75.52316284179688
95,75.52335333824158
94,75.52351975440979
93,485.18955516815186
92,405.75297498703003
91,405.75326466560364
90,405.75356125831604
89,487.68535327911377
88,440.0514266490936
87,439.6234292984009
86,36.96822929382324
85,36.96847701072693
84,36.96872353553772
83,439.9059114456177
82,529.5805931091309
81,510.045432806015
80,489.15496039390564
79,479.62664103507996
78,239.03838968276978
77,239.0386369228363
76,239.0388481616974
75,479.626850605011
74,444.8975582122803
73,444.8978087902069
72,444.89803409576416
71,691.5636050701141
70,675.5601308345795
69,699.6142265796661
68,439.0729241371155
67,439.0731601715088
66,134.6038839817047
65,134.6040804386139
64,134.60432529449463
63,440.0452582836151
62,539.6104869842529
61,539.6109035015106
60,634.994631767273
59,634.9950385093689
58,54.56890892982483
57,54.56913208961487
56,54.569347620010376
55,634.9954659938812
54,718.6321227550507
53,346.60723185539246
52,139.21769070625305
51,139.21792602539062
50,139.2181420326233
49,346.60746145248413
48,346.607702255249
47,715.062658071518
46,719.6604368686676
45,285.535945892334
44,294.90439772605896
43,294.9046936035156
42,335.5403118133545
41,100.01606965065002
40,100.01624155044556
39,97.50385618209839
38,97.50407600402832
37,97.5042974948883
36,114.91530752182007
35,114.9155867099762
34,114.91585278511047
33,247.04167294502258
32,247.0418689250946
31,247.04213881492615
30,253.85114073753357
29,253.85137104988098
28,179.57810235023499
27,179.57832288742065
26,179.5785367488861
25,746.0672879219055
24,758.722165107727
23,596.6169860363007
22,596.6172375679016
21,636.1128573417664
20,675.0596899986267
19,671.5648217201233
18,609.9102847576141
17,609.9104607105255
16,392.07136702537537
15,394.891321182251
14,392.0715878009796
13,300.5403482913971
12,300.5405824184418
11,300.5408227443695
10,609.9107148647308
9,314.94244265556335
8,261.5388524532318
7,261.5390853881836
6,261.53934836387634
5,218.73753571510315
4,218.73778772354126
3,218.23606705665588
2,634.9188981056213
1,636.107072353363
0,634.9193243980408
