job_id,selection_time
99,0.03681039810180664
98,0.03697037696838379
97,0.0370943546295166
96,9.9974524974823
95,9.997598886489868
94,9.997732162475586
93,54.409117460250854
92,40.55093693733215
91,40.551108837127686
90,40.55126404762268
89,59.308470726013184
88,30.05122399330139
87,28.095080614089966
86,1.0881390571594238
85,1.0883948802947998
84,1.0887384414672852
83,29.597421407699585
82,99.05782532691956
81,78.30992341041565
80,56.883501052856445
79,46.775694131851196
78,34.85230755805969
77,34.852476596832275
76,34.85261678695679
75,46.77579641342163
74,37.078107595443726
73,37.07832455635071
72,37.07852292060852
71,52.58564519882202
70,38.46197485923767
69,57.78147792816162
68,27.092370748519897
67,27.092556476593018
66,43.973159074783325
65,43.97328543663025
64,43.97347450256348
63,32.071380376815796
62,110.63162231445312
61,110.63180351257324
60,87.06154823303223
59,87.06182718276978
58,4.64963960647583
57,4.649778366088867
56,4.649912118911743
55,87.06213140487671
54,70.06446290016174
53,91.27713751792908
52,46.28574299812317
51,46.28586769104004
50,46.28601145744324
49,91.27730298042297
48,91.27870583534241
47,69.99663782119751
46,72.59504079818726
45,47.48954677581787
44,45.14751648902893
43,45.14765930175781
42,82.13912439346313
41,11.312129974365234
40,11.312264680862427
39,7.957817316055298
38,7.957961559295654
37,7.958098649978638
36,25.963522911071777
35,25.963809967041016
34,25.96402859687805
33,40.07556891441345
32,40.075711488723755
31,40.075878858566284
30,41.22014808654785
29,41.22044277191162
28,42.91279625892639
27,42.912994384765625
26,42.91326642036438
25,100.25757646560669
24,108.15100336074829
23,64.00086283683777
22,64.0009880065918
21,113.35691785812378
20,41.00033450126648
19,35.110793113708496
18,69.06912016868591
17,69.06920599937439
16,40.01429748535156
15,43.115159034729004
14,40.01446318626404
13,54.495044231414795
12,54.495192766189575
11,54.49537229537964
10,69.06932592391968
9,65.63339400291443
8,44.52461791038513
7,44.52498006820679
6,44.525341749191284
5,14.9254469871521
4,14.925604104995728
3,14.665699243545532
2,86.04271006584167
1,4.607945919036865
0,86.04296517372131
