job_id,selection_time
99,0.03731036186218262
98,0.037554025650024414
97,0.03769969940185547
96,10.582029819488525
95,10.582146406173706
94,10.58223271369934
93,59.45209360122681
92,41.05688428878784
91,41.05707597732544
90,41.057295083999634
89,61.839913845062256
88,34.95265817642212
87,34.553080320358276
86,2.0890800952911377
85,2.089237928390503
84,2.089398145675659
83,34.835413694381714
82,103.68010759353638
81,84.1658718585968
80,63.38685202598572
79,53.93263268470764
78,38.95174551010132
77,38.95192098617554
76,38.95206832885742
75,53.93272662162781
74,39.747968673706055
73,39.74812388420105
72,39.74828219413757
71,54.438772201538086
70,40.60279202461243
69,59.551170110702515
68,33.99347805976868
67,33.99364233016968
66,45.8655321598053
65,45.86565327644348
64,45.86582660675049
63,34.96125864982605
62,113.56759071350098
61,113.56793236732483
60,88.75825381278992
59,88.75858640670776
58,6.014155387878418
57,6.014274597167969
56,6.014425277709961
55,88.75889897346497
54,73.50691962242126
53,92.81860041618347
52,50.46600389480591
51,50.46617817878723
50,50.46633458137512
49,92.8187370300293
48,92.81888937950134
47,69.9825165271759
46,74.52201747894287
45,51.92278337478638
44,60.74799823760986
43,60.748220920562744
42,83.00122952461243
41,11.394572734832764
40,11.394667387008667
39,9.974215507507324
38,9.974356651306152
37,9.974491119384766
36,26.289419412612915
35,26.28962540626526
34,26.28983235359192
33,42.009063959121704
32,42.00917625427246
31,42.00936460494995
30,41.26248908042908
29,41.262610912323
28,46.92419457435608
27,46.92431640625
26,46.9244339466095
25,99.13603281974792
24,111.75886106491089
23,76.69769597053528
22,76.69787335395813
21,116.19342970848083
20,40.13768982887268
19,39.45458960533142
18,77.76443457603455
17,77.76454329490662
16,47.03236126899719
15,48.340768814086914
14,47.0324649810791
13,57.95440101623535
12,57.95456266403198
11,57.95473790168762
10,77.7646689414978
9,69.97915363311768
8,48.91677975654602
7,48.91693925857544
6,48.91712522506714
5,18.750823259353638
4,18.75096321105957
3,18.238463401794434
2,88.71777510643005
1,89.90587735176086
0,88.71802830696106
