Time Interval,Agent 2,Agent 3,Agent 4,Agent 7,Agent 9,Agent 8,Agent 6,Agent 0,Agent 1,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.6995295600181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.6995295600181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.6995295600181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.17471724379765,44.32305305277099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,38.17471724379765,44.32305305277099,71.40489317928436,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,38.17471724379765,44.32305305277099,71.40489317928436,69.87869544624182,0.0,0.0,0.0,0.0,0.0
9,0.0,28.615874374481084,44.32305305277099,71.40489317928436,69.87869544624182,0.0,0.0,0.0,0.0,0.0
10,36.214632487763986,28.615874374481084,44.32305305277099,71.40489317928436,69.87869544624182,61.250293081605854,54.43468352451594,0.0,0.0,0.0
11,36.214632487763986,28.615874374481084,5.4908905294945045,71.40489317928436,69.87869544624182,61.250293081605854,54.43468352451594,0.0,0.0,0.0
12,36.214632487763986,45.99403898768509,60.09270609520992,71.40489317928436,69.87869544624182,61.250293081605854,54.43468352451594,0.0,0.0,0.0
13,36.214632487763986,45.99403898768509,60.09270609520992,71.40489317928436,69.87869544624182,61.250293081605854,54.43468352451594,0.0,0.0,0.0
14,36.214632487763986,45.99403898768509,60.09270609520992,41.26462934077581,69.87869544624182,61.250293081605854,54.43468352451594,50.07565752351608,0.0,0.0
15,36.214632487763986,45.99403898768509,60.09270609520992,41.26462934077581,69.87869544624182,61.250293081605854,54.43468352451594,50.07565752351608,0.0,0.0
16,36.214632487763986,45.99403898768509,60.09270609520992,26.056333657704826,69.87869544624182,61.250293081605854,54.43468352451594,50.07565752351608,0.0,0.0
17,36.214632487763986,45.99403898768509,60.09270609520992,26.056333657704826,69.87869544624182,61.250293081605854,54.43468352451594,50.07565752351608,0.0,0.0
18,36.214632487763986,45.99403898768509,60.09270609520992,26.056333657704826,69.87869544624182,61.250293081605854,54.43468352451594,50.07565752351608,48.83851863982398,48.83851863982398
19,36.214632487763986,45.99403898768509,60.09270609520992,26.056333657704826,58.12835294108374,61.250293081605854,54.43468352451594,50.07565752351608,48.83851863982398,48.83851863982398
20,36.214632487763986,45.99403898768509,60.09270609520992,48.586844379831945,58.12835294108374,40.41732994182736,54.43468352451594,50.07565752351608,48.83851863982398,48.83851863982398
21,36.214632487763986,45.99403898768509,60.09270609520992,48.586844379831945,58.12835294108374,40.41732994182736,54.43468352451594,50.07565752351608,48.83851863982398,48.83851863982398
22,36.214632487763986,45.99403898768509,60.09270609520992,48.586844379831945,37.888842102442624,40.41732994182736,54.43468352451594,50.07565752351608,48.83851863982398,48.83851863982398
23,20.8329631397785,45.99403898768509,60.09270609520992,48.586844379831945,37.888842102442624,40.41732994182736,54.43468352451594,50.07565752351608,48.83851863982398,48.83851863982398
24,20.8329631397785,45.99403898768509,60.09270609520992,48.586844379831945,37.888842102442624,40.41732994182736,54.43468352451594,50.07565752351608,48.83851863982398,48.83851863982398
25,37.912914284463525,45.99403898768509,60.09270609520992,48.586844379831945,37.888842102442624,40.41732994182736,54.43468352451594,50.07565752351608,48.83851863982398,48.83851863982398
26,37.912914284463525,45.99403898768509,60.09270609520992,48.586844379831945,37.888842102442624,40.41732994182736,54.43468352451594,50.07565752351608,48.83851863982398,48.83851863982398
27,37.912914284463525,45.99403898768509,60.09270609520992,48.586844379831945,37.888842102442624,11.890150738035594,54.43468352451594,50.07565752351608,48.83851863982398,48.83851863982398
28,37.912914284463525,40.57610630905886,60.09270609520992,48.586844379831945,65.11323136987876,11.890150738035594,31.06499446580527,50.07565752351608,48.83851863982398,48.83851863982398
29,37.912914284463525,40.57610630905886,60.09270609520992,48.586844379831945,65.11323136987876,11.890150738035594,50.77217988262538,50.07565752351608,48.83851863982398,48.83851863982398
30,37.912914284463525,40.57610630905886,60.09270609520992,48.586844379831945,65.11323136987876,11.890150738035594,50.77217988262538,50.07565752351608,48.83851863982398,48.83851863982398
31,37.912914284463525,40.57610630905886,60.09270609520992,48.586844379831945,65.11323136987876,11.890150738035594,50.77217988262538,50.07565752351608,48.83851863982398,48.83851863982398
32,92.88707432030121,40.57610630905886,42.90586620219368,48.586844379831945,65.11323136987876,73.97936991373932,50.77217988262538,50.07565752351608,48.83851863982398,48.83851863982398
33,92.88707432030121,86.42788197186768,42.90586620219368,48.586844379831945,65.11323136987876,73.97936991373932,50.77217988262538,50.07565752351608,48.83851863982398,48.83851863982398
34,92.88707432030121,86.42788197186768,21.01418937958338,48.586844379831945,65.11323136987876,73.97936991373932,50.77217988262538,50.07565752351608,48.83851863982398,48.83851863982398
