job_id,scheduling_latency
99,11.92881464958191
98,11.929076194763184
97,11.929282665252686
96,75.02939963340759
95,75.02959251403809
94,75.02975869178772
93,485.02254605293274
92,405.8405342102051
91,405.84081506729126
90,405.84103322029114
89,485.15249848365784
88,440.02752447128296
87,438.65412974357605
86,36.57266879081726
85,36.57290577888489
84,36.57316970825195
83,439.17229294776917
82,529.7214395999908
81,510.0105559825897
80,486.2938597202301
79,476.7433304786682
78,235.02873611450195
77,235.02897477149963
76,235.02918910980225
75,476.74364733695984
74,444.70164346694946
73,444.7019052505493
72,444.702162027359
71,694.7180457115173
70,678.5830814838409
69,700.1689829826355
68,437.152868270874
67,437.153112411499
66,132.80143117904663
65,132.80161809921265
64,132.80185079574585
63,440.0247919559479
62,538.7590034008026
61,538.7592527866364
60,635.0646665096283
59,635.0649704933167
58,53.78823518753052
57,53.78860306739807
56,53.788846492767334
55,635.0653495788574
54,720.0768849849701
53,346.1582052707672
52,135.12621998786926
51,135.12641143798828
50,135.12665271759033
49,346.1584324836731
48,346.1586368083954
47,718.222687959671
46,720.6769740581512
45,284.6563630104065
44,289.72044610977173
43,289.7206919193268
42,334.6970603466034
41,99.7072868347168
40,99.70745730400085
39,95.03179955482483
38,95.03204107284546
37,95.03231835365295
36,114.08926725387573
35,114.08948945999146
34,114.08972263336182
33,245.1056683063507
32,245.10602378845215
31,245.10634565353394
30,253.91338205337524
29,253.91362023353577
28,175.03640747070312
27,175.03657960891724
26,175.0368208885193
25,750.078714132309
24,761.6755886077881
23,595.0152232646942
22,595.015430688858
21,635.6826832294464
20,678.082720041275
19,674.4076411724091
18,606.6677949428558
17,606.6679983139038
16,390.0397264957428
15,393.6712212562561
14,390.0399684906006
13,299.65811586380005
12,299.65840244293213
11,299.65870332717896
10,606.6682684421539
9,313.14651560783386
8,259.9876012802124
7,259.9878103733063
6,259.98806858062744
5,214.71517419815063
4,214.7154266834259
3,214.68516182899475
2,634.7319114208221
1,636.2026777267456
0,634.7322025299072
