job_id,selection_time
99,1.029310941696167
98,1.0294818878173828
97,1.0296285152435303
96,9.991379261016846
95,9.991501569747925
94,9.991588354110718
93,59.20662784576416
92,41.098442792892456
91,41.09863471984863
90,41.09879422187805
89,59.275492429733276
88,34.83471894264221
87,33.476614236831665
86,1.5771102905273438
85,1.5772788524627686
84,1.5774762630462646
83,34.01821184158325
82,103.74190521240234
81,84.0395872592926
80,60.40306735038757
79,50.97869420051575
78,34.89345121383667
77,34.893595695495605
76,34.89372944831848
75,50.978912353515625
74,39.44719386100769
73,39.44738030433655
72,39.44757342338562
71,56.95336031913757
70,43.86791729927063
69,60.09652304649353
68,31.987605094909668
67,31.987751007080078
66,43.9988694190979
65,43.998985290527344
64,43.999154567718506
63,34.84348464012146
62,112.65649342536926
61,112.65667486190796
60,88.76618671417236
59,88.7664155960083
58,5.144323110580444
57,5.144593715667725
56,5.144731760025024
55,88.76669335365295
54,74.89054012298584
53,92.30383920669556
52,46.31248617172241
51,46.31259346008301
50,46.31277084350586
49,92.3039653301239
48,92.30408596992493
47,73.05335831642151
46,75.46380996704102
45,51.990456104278564
44,49.714431047439575
43,49.714611291885376
42,84.65503168106079
41,11.007319450378418
40,11.007426738739014
39,6.851011753082275
38,6.851190805435181
37,6.851404428482056
36,25.382426500320435
35,25.382579565048218
34,25.382752180099487
33,40.102967977523804
32,40.10324716567993
31,40.10350179672241
30,41.26649856567383
29,41.266669511795044
28,42.329723834991455
27,42.3298065662384
26,42.32998299598694
25,103.07018113136292
24,114.56342506408691
23,75.30684280395508
22,75.30697822570801
21,115.9741678237915
20,43.04663872718811
19,43.726096391677856
18,74.94135451316833
17,74.94149351119995
16,44.986138582229614
15,48.59761309623718
14,44.98627257347107
13,59.00556969642639
12,59.005773067474365
11,59.00599384307861
10,74.94162964820862
9,68.1170883178711
8,47.305864572525024
7,47.30600357055664
6,47.30618143081665
5,14.658796548843384
4,14.658937692642212
3,14.631903648376465
2,88.46540260314941
1,89.93608975410461
0,88.46550440788269
