job_id,wait_time
99,10.899503707885742
98,10.8995943069458
97,10.899654150009155
96,65.03802037239075
95,65.03809094429016
94,65.038170337677
93,425.8159182071686
92,364.7420914173126
91,364.7421803474426
90,364.7422389984131
89,425.87700605392456
88,405.19280552864075
87,405.1775155067444
86,34.99555850028992
85,34.99562692642212
84,34.99569344520569
83,405.1540811061859
82,425.9795343875885
81,425.9709687232971
80,425.89079236984253
79,425.76463627815247
78,200.13528490066528
77,200.13537907600403
76,200.13545966148376
75,425.7647349834442
74,405.2544496059418
73,405.25452494621277
72,405.2545886039734
71,637.7646853923798
70,634.7151641845703
69,640.072459936142
68,405.16526317596436
67,405.16536140441895
66,88.80256175994873
65,88.8026328086853
64,88.80269622802734
63,405.1813073158264
62,426.10250997543335
61,426.1025779247284
60,546.2984797954559
59,546.2985548973083
58,48.64391207695007
57,48.64400935173035
56,48.64411473274231
55,546.2986562252045
54,645.1863448619843
53,253.85436606407166
52,88.81373381614685
51,88.81381797790527
50,88.81388187408447
49,253.8544671535492
48,253.85455083847046
47,645.1693296432495
46,645.2131640911102
45,232.66590690612793
44,240.00601506233215
43,240.0060806274414
42,250.0420286655426
41,88.69996738433838
40,88.70003056526184
39,88.18078780174255
38,88.18085026741028
37,88.1809139251709
36,88.7068407535553
35,88.70690989494324
34,88.70697045326233
33,205.0027003288269
32,205.00277662277222
31,205.00284385681152
30,212.64688348770142
29,212.64695072174072
28,132.70668363571167
27,132.70677304267883
26,132.70683789253235
25,647.008533000946
24,647.1121635437012
23,519.7083804607391
22,519.70845246315
21,519.7085154056549
20,635.0360813140869
19,630.6815447807312
18,531.7264404296875
17,531.7265048027039
16,345.0535879135132
15,345.0736081600189
14,345.0536959171295
13,240.65254616737366
12,240.65262937545776
11,240.65270948410034
10,531.7266387939453
9,245.02942728996277
8,212.68173670768738
7,212.68180680274963
6,212.6818871498108
5,200.05637764930725
4,200.0564889907837
3,200.0532581806183
2,546.2665088176727
1,546.266587972641
0,546.2666981220245
