Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,52.930898346013564
3,52.930898346013564,0.0,52.930898346013564
4,52.930898346013564,67.87215479820023,95.80896627423468
5,94.97457809571529,67.87215479820023,80.0490487018192
6,92.6581685247316,116.29089454094958,136.06178465550767
7,92.6581685247316,104.80405501709829,136.06178465550767
8,139.92671334700935,104.80405501709829,93.12353827417266
9,131.0336709791423,183.59773700466923,176.3357365199926
10,122.20080706438915,164.20474311765173,176.3357365199926
11,191.8475043814464,164.20474311765173,176.3357365199926
12,191.8475043814464,217.14833488873126,223.0144654516114
13,191.8475043814464,164.07744129278504,196.72146358454532
14,219.0254987574189,211.31019806963562,239.81529615885955
15,219.0254987574189,206.11975905483297,223.5534039754077
16,219.0254987574189,280.43806850775655,204.04535479792023
17,286.6051958920117,280.43806850775655,266.9278428035669
18,273.3170349205581,280.43806850775655,296.64109806534884
19,291.85030379646986,243.44574712042515,280.4776769628173
20,291.85030379646986,284.57456153250644,289.3595993883438
21,283.035265707232,283.44483800545214,289.3595993883438
22,298.70800904723745,283.44483800545214,271.48143256133216
23,298.70800904723745,274.7807415731659,297.96829973471955
24,293.4894405565455,295.4572377475007,295.720034156286
25,262.4859572874779,292.33043119263004,291.11162851297274
26,291.0986108979141,267.4911330551946,282.2297060874463
27,286.5920811457335,285.48453916316436,299.60916909768014
28,296.0960816784752,298.41238715905394,299.60916909768014
29,296.0960816784752,298.41238715905394,299.60916909768014
30,296.0960816784752,298.41238715905394,271.3312306919491
31,297.5689447703495,275.43823130025044,293.6559042790891
32,297.5689447703495,297.09586660133056,293.6559042790891
33,297.5689447703495,297.09586660133056,293.6559042790891
34,293.78367645648274,276.0457122166812,258.14269858170104
35,293.78367645648274,274.9278338272329,290.57854374129096
36,293.78367645648274,274.9278338272329,280.524556791161
37,293.78367645648274,285.14342885070965,284.8811929170407
38,293.78367645648274,285.14342885070965,289.70783909209376
39,293.78367645648274,289.6423621541882,289.70783909209376
40,298.1780345190001,271.93613323294215,295.2327497765194
41,298.1780345190001,299.788343620102,297.6217226934136
42,298.1780345190001,282.3480477624392,297.6217226934136
43,298.1780345190001,271.4971912108805,280.0993300735633
44,298.1780345190001,290.91672779350796,262.71986706332945
45,268.42723302139467,263.7492792974699,262.71986706332945
46,268.42723302139467,263.7492792974699,262.71986706332945
47,268.42723302139467,234.3110783421853,262.71986706332945
48,268.42723302139467,234.3110783421853,262.71986706332945
49,268.42723302139467,234.3110783421853,230.67598472017949
50,268.42723302139467,198.12504285762876,230.67598472017949
51,239.72889393756378,198.12504285762876,230.67598472017949
52,239.72889393756378,198.12504285762876,205.5711351017107
53,239.72889393756378,198.12504285762876,205.5711351017107
54,239.72889393756378,198.12504285762876,205.5711351017107
55,239.72889393756378,198.12504285762876,205.5711351017107
56,239.72889393756378,166.6754049831728,205.5711351017107
57,211.11624032712754,166.6754049831728,175.8519790661671
58,211.11624032712754,138.82319459601297,175.8519790661671
59,211.11624032712754,138.82319459601297,175.8519790661671
60,211.11624032712754,138.82319459601297,175.8519790661671
61,211.11624032712754,138.82319459601297,175.8519790661671
62,211.11624032712754,120.6197041832575,175.8519790661671
63,185.64425621209622,120.6197041832575,175.8519790661671
64,185.64425621209622,120.6197041832575,122.18097271602997
65,185.64425621209622,82.17163748238826,122.18097271602997
66,185.64425621209622,82.17163748238826,122.18097271602997
67,185.64425621209622,82.17163748238826,122.18097271602997
68,185.64425621209622,82.17163748238826,122.18097271602997
69,185.64425621209622,82.17163748238826,122.18097271602997
70,157.7317942020946,62.613019697501734,122.18097271602997
71,157.7317942020946,31.437468309139625,93.52502389841143
72,157.7317942020946,31.437468309139625,93.52502389841143
73,157.7317942020946,0.0,64.07765399291301
74,157.7317942020946,0.0,64.07765399291301
75,157.7317942020946,0.0,30.660667733796824
76,137.01750388908206,0.0,30.660667733796824
77,137.01750388908206,0.0,30.660667733796824
78,137.01750388908206,0.0,30.660667733796824
79,137.01750388908206,0.0,30.660667733796824
80,137.01750388908206,0.0,30.660667733796824
81,137.01750388908206,0.0,0.0
82,110.45827566934717,0.0,0.0
83,110.45827566934717,0.0,0.0
84,110.45827566934717,0.0,0.0
85,110.45827566934717,0.0,0.0
86,110.45827566934717,0.0,0.0
87,110.45827566934717,0.0,0.0
88,78.25284484372713,0.0,0.0
89,78.25284484372713,0.0,0.0
90,57.667027713979586,0.0,0.0
91,57.667027713979586,0.0,0.0
92,57.667027713979586,0.0,0.0
93,57.667027713979586,0.0,0.0
94,57.667027713979586,0.0,0.0
95,25.894987743705446,0.0,0.0
96,25.894987743705446,0.0,0.0
97,25.894987743705446,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,
