job_id,selection_time
99,0.009743690490722656
98,0.009898900985717773
97,0.01005411148071289
96,0.5097451210021973
95,0.5098528861999512
94,0.5099458694458008
93,1.0087878704071045
92,1.0089898109436035
91,1.009171724319458
90,0.5086193084716797
89,0.48538970947265625
88,0.48570752143859863
87,0.4859468936920166
86,0.0069828033447265625
85,0.007164955139160156
84,1.0174567699432373
83,1.017591953277588
82,1.0177500247955322
81,0.014169692993164062
80,0.007129669189453125
79,0.5148193836212158
78,0.5149998664855957
77,0.7508053779602051
76,0.7510049343109131
75,0.013415813446044922
74,0.013626337051391602
73,2.0100793838500977
72,2.0102365016937256
71,2.0104146003723145
70,0.7512774467468262
69,0.51519775390625
68,0.0073299407958984375
67,0.007279157638549805
66,0.014328718185424805
65,0.38671374320983887
64,0.3868904113769531
63,0.38707947731018066
62,0.5086913108825684
61,0.5089478492736816
60,0.509127140045166
59,0.27545785903930664
58,0.5083107948303223
57,0.5084545612335205
56,0.5085937976837158
55,0.2756974697113037
54,0.0072705745697021484
53,0.514704704284668
52,0.007719993591308594
51,0.007838010787963867
50,0.510185718536377
49,0.007984638214111328
48,0.5172266960144043
47,0.5173995494842529
46,0.5175282955169678
45,0.5088379383087158
44,1.152193307876587
43,0.3128187656402588
42,1.5103166103363037
41,0.007501125335693359
40,0.007653474807739258
39,0.007871627807617188
38,0.0074002742767333984
37,0.01334381103515625
36,0.5099563598632812
35,0.5101053714752197
34,0.5102882385253906
33,0.1401503086090088
32,0.5070421695709229
31,0.007618904113769531
30,0.5149030685424805
29,0.5150907039642334
28,0.5152585506439209
27,0.5081315040588379
26,0.5082781314849854
25,0.508495569229126
24,0.5138068199157715
23,0.013541698455810547
22,1.515122890472412
21,0.014312982559204102
20,0.5098023414611816
19,1.1217286586761475
18,0.508469820022583
17,0.38211989402770996
16,0.031043052673339844
15,0.5085804462432861
14,0.02399134635925293
13,0.4112527370452881
12,0.41141486167907715
11,0.4115939140319824
10,0.510004997253418
9,0.5090675354003906
8,0.5092103481292725
7,0.5093543529510498
6,0.5140528678894043
5,0.5086259841918945
4,0.37802672386169434
3,0.5088438987731934
2,0.5088291168212891
1,0.5085530281066895
0,0.019279956817626953
