job_id,wait_time
99,11.17676329612732
98,11.17685079574585
97,11.17692255973816
96,16.381181478500366
95,16.38127112388611
94,16.387988805770874
93,46.26074409484863
92,46.260826110839844
91,46.26089000701904
90,47.116825580596924
89,47.11051654815674
88,47.11691403388977
87,95.62185406684875
86,25.66455578804016
85,25.664629220962524
84,25.672155380249023
83,109.31459379196167
82,109.31468510627747
81,35.67845678329468
80,35.686156272888184
79,35.678560733795166
78,95.61381673812866
77,150.56287932395935
76,49.55443501472473
75,49.5545015335083
74,49.554564237594604
73,22.487931489944458
72,22.48802351951599
71,22.488084077835083
70,150.56303572654724
69,82.83141350746155
68,183.0997176170349
67,196.61473512649536
66,133.6020438671112
65,51.111138105392456
64,51.1112163066864
63,51.11128568649292
62,66.17109823226929
61,66.1711757183075
60,66.17123365402222
59,95.61406755447388
58,82.83158588409424
57,82.8246328830719
56,32.08511400222778
55,32.08521890640259
54,32.08527898788452
53,217.06341218948364
52,167.85692691802979
51,175.00835418701172
50,171.86706018447876
49,82.82480955123901
48,89.26748824119568
47,243.77360844612122
46,42.21754002571106
45,42.21760439872742
44,42.217674016952515
43,196.60846877098083
42,133.60061645507812
41,198.8491668701172
40,95.6224262714386
39,158.13455080986023
38,56.55611729621887
37,56.55620074272156
36,56.556257247924805
35,71.18992972373962
34,167.84952545166016
33,196.6086540222168
32,71.19001293182373
31,71.19008564949036
30,140.71038246154785
29,210.73853659629822
28,71.1964807510376
27,58.81424164772034
26,58.814313650131226
25,58.81437659263611
24,77.17276978492737
23,77.17285966873169
22,192.94595980644226
21,118.84395241737366
20,147.09981513023376
19,61.064305543899536
18,61.06437802314758
17,61.064454555511475
16,89.26789546012878
15,127.52379536628723
14,77.1868257522583
13,77.1869010925293
12,150.56375551223755
11,152.29405069351196
10,219.1610553264618
9,158.1359531879425
8,167.85745358467102
7,225.00420761108398
6,89.26807188987732
5,109.31563901901245
4,127.52401208877563
3,118.8442394733429
2,118.84432411193848
1,243.7756383419037
0,118.85108828544617
