job_id,selection_time
99,0.5091161727905273
98,0.509272575378418
97,0.5094113349914551
96,0.5152676105499268
95,0.5154538154602051
94,1.5150790214538574
93,0.08716511726379395
92,0.08736419677734375
91,0.08753728866577148
90,1.2654948234558105
89,0.5680162906646729
88,1.2657523155212402
87,0.8281869888305664
86,0.014400720596313477
85,0.014615297317504883
84,1.0154237747192383
83,0.507986307144165
82,0.5081729888916016
81,1.0164525508880615
80,2.0110831260681152
79,1.016575574874878
78,0.014832019805908203
77,0.007885456085205078
76,0.45172667503356934
75,0.45188260078430176
74,0.4521012306213379
73,1.0086936950683594
72,1.008854627609253
71,1.009002447128296
70,0.008048295974731445
69,0.5501916408538818
68,0.5158107280731201
67,0.5468242168426514
66,1.0092895030975342
65,0.5163335800170898
64,0.5165328979492188
63,0.5167238712310791
62,0.515380859375
61,0.5155594348907471
60,0.5156819820404053
59,0.01500248908996582
58,0.5503625869750977
57,0.01320791244506836
56,0.34973883628845215
55,0.3498852252960205
54,0.3500401973724365
53,0.5087106227874756
52,1.736304521560669
51,0.014486551284790039
50,0.25824737548828125
49,0.01340174674987793
48,0.5152175426483154
47,1.01668119430542
46,0.5082998275756836
45,0.5084102153778076
44,0.5086019039154053
43,0.01369476318359375
42,0.01433110237121582
41,0.23693299293518066
40,0.8282911777496338
39,0.7900204658508301
38,0.023412227630615234
37,0.023535728454589844
36,0.023693323135375977
35,0.014379262924194336
34,0.015703439712524414
33,0.013915061950683594
32,0.014503002166748047
31,0.01467275619506836
30,0.007525205612182617
29,0.5159626007080078
28,1.5094537734985352
27,0.0072863101959228516
26,0.007473945617675781
25,0.007631540298461914
24,0.014528512954711914
23,0.015484809875488281
22,0.5075709819793701
21,0.015427827835083008
20,0.5091300010681152
19,0.5076794624328613
18,0.5078611373901367
17,0.5080125331878662
16,0.515380859375
15,0.00746607780456543
14,1.1096522808074951
13,1.1098134517669678
12,0.00820302963256836
11,0.6546409130096436
10,0.5075051784515381
9,1.2826743125915527
8,1.7365138530731201
7,0.5301411151885986
6,0.5155422687530518
5,0.5083708763122559
4,0.007616281509399414
3,0.015667200088500977
2,0.01585555076599121
1,1.0132238864898682
0,0.5104682445526123
