Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.955403879899464,0.0,0.0
4,52.955403879899464,67.90689667476971,67.90689667476971
5,95.85673527933932,67.90689667476971,67.90689667476971
6,80.08802704114811,111.12629849212065,111.12629849212065
7,127.60896459455726,99.63356414762862,99.63356414762862
8,127.60896459455726,169.07773366852425,169.07773366852425
9,148.11549335840004,169.07773366852425,169.07773366852425
10,195.31051403176244,223.3202214818276,167.76623853660598
11,195.31051403176244,223.3202214818276,215.02259519965207
12,215.56161345893375,205.92750145774295,262.82604894520756
13,215.56161345893375,271.3075263014864,262.82604894520756
14,268.91371948074345,271.3075263014864,262.82604894520756
15,243.43191233478117,262.52447019633223,283.73278630919367
16,295.2957272527575,278.40898844806196,262.47860874693737
17,295.2957272527575,297.0794392234716,272.2699396401041
18,295.2957272527575,299.0088885179205,299.3850658284666
19,288.71141792680254,275.8439561326898,265.62447073607837
20,288.71141792680254,267.30319997063094,292.3641532831044
21,265.19790598803837,267.30319997063094,292.3641532831044
22,265.19790598803837,298.67174196810635,292.3641532831044
23,296.23998478752577,298.67174196810635,292.3641532831044
24,296.23998478752577,299.82369464110906,296.64271840056256
25,282.3107650324548,299.82369464110906,296.64271840056256
26,292.3716865137105,265.742365916351,277.04084984228274
27,292.3716865137105,295.467442860161,298.7101275137391
28,292.3716865137105,269.0894463652553,289.7332626565756
29,272.69390451452244,297.69139387211646,289.7332626565756
30,294.19704452522865,297.69139387211646,258.27071223529094
31,276.6683270538251,276.766145498937,289.22106531922043
32,287.4405711914539,289.42106003741895,289.22106531922043
33,287.4405711914539,282.43198032685314,289.22106531922043
34,279.30115436966,289.4796004533525,289.22106531922043
35,299.9803659770242,277.7136228668676,298.52136526814155
36,264.5680648388089,283.39703292554225,298.52136526814155
37,288.37009889134725,283.39703292554225,280.6324101532588
38,288.37009889134725,283.39703292554225,280.6324101532588
39,272.7094959661795,267.7354046091236,283.3001698315495
40,297.45351370174825,280.2417369193381,289.5607743009559
41,297.45351370174825,280.2417369193381,289.5607743009559
42,297.45351370174825,280.2417369193381,260.0387031134099
43,297.45351370174825,262.0305155201002,274.3962020292056
44,297.45351370174825,295.5661074768205,274.3962020292056
45,269.68738216619676,295.5661074768205,274.3962020292056
46,269.68738216619676,295.5661074768205,274.3962020292056
47,269.68738216619676,295.5661074768205,274.3962020292056
48,269.68738216619676,295.5661074768205,274.3962020292056
49,269.68738216619676,264.0202347570123,280.8268248174245
50,269.68738216619676,264.0202347570123,280.8268248174245
51,245.88534811365835,232.8374888259699,280.8268248174245
52,245.88534811365835,232.8374888259699,280.8268248174245
53,219.98201544497257,232.8374888259699,280.8268248174245
54,219.98201544497257,232.8374888259699,252.89694267656165
55,219.98201544497257,232.8374888259699,252.89694267656165
56,219.98201544497257,232.8374888259699,252.89694267656165
57,219.98201544497257,203.11241188215985,216.69882363186775
58,188.20234438393328,203.11241188215985,216.69882363186775
59,188.20234438393328,203.11241188215985,186.70392044176248
60,188.20234438393328,173.66135006871912,186.70392044176248
61,161.5238121413405,173.66135006871912,186.70392044176248
62,161.5238121413405,173.66135006871912,186.70392044176248
63,161.5238121413405,173.66135006871912,186.70392044176248
64,161.5238121413405,152.59507253331304,165.63764290635643
65,161.5238121413405,123.88937452333134,149.21335296381454
66,141.9648975878169,123.88937452333134,149.21335296381454
67,141.9648975878169,123.88937452333134,149.21335296381454
68,141.9648975878169,64.87845318439082,119.66793232851451
69,141.9648975878169,31.446611730791076,119.66793232851451
70,121.28568598045268,66.97677337019371,84.13777068911187
71,121.28568598045268,35.530161639402635,84.13777068911187
72,121.28568598045268,35.530161639402635,84.13777068911187
73,121.28568598045268,35.530161639402635,84.13777068911187
74,85.76347112324414,0.0,55.508219314104316
75,85.76347112324414,0.0,55.508219314104316
76,85.76347112324414,0.0,27.654782741900082
77,85.76347112324414,0.0,27.654782741900082
78,85.76347112324414,0.0,27.654782741900082
79,85.76347112324414,0.0,0.0
80,53.5538290244154,0.0,0.0
81,53.5538290244154,0.0,0.0
82,53.5538290244154,0.0,0.0
83,53.5538290244154,0.0,0.0
84,53.5538290244154,0.0,0.0
85,21.503140010706215,0.0,0.0
86,21.503140010706215,0.0,0.0
87,21.503140010706215,0.0,0.0
88,21.503140010706215,0.0,0.0
89,21.503140010706215,0.0,0.0
90,21.503140010706215,0.0,0.0
91,21.503140010706215,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
