job_id,scheduling_latency
99,11.69091272354126
98,11.691159963607788
97,11.691412448883057
96,16.895902633666992
95,16.896092891693115
94,17.896840572357178
93,46.341315507888794
92,46.34156274795532
91,46.34182262420654
90,48.09251308441162
89,47.123635053634644
88,48.09278631210327
87,96.24971961975098
86,25.684393167495728
85,25.68462061882019
84,26.685901880264282
83,109.98529362678528
82,109.9855489730835
81,35.69383907318115
80,37.697344064712524
79,35.69414496421814
78,95.62909126281738
77,151.07263588905334
76,50.01258897781372
75,50.0127592086792
74,50.01300573348999
73,23.00315284729004
72,23.00338125228882
71,23.003597736358643
70,151.07298183441162
69,83.37987303733826
68,183.6090681552887
67,197.16789603233337
66,135.01966953277588
65,51.11875534057617
64,51.1190459728241
63,51.11934804916382
62,66.67965269088745
61,66.67992234230042
60,66.68010783195496
59,95.62947106361389
58,83.38029527664185
57,82.83953380584717
56,32.44123125076294
55,32.44149851799011
54,32.44171643257141
53,217.0711362361908
52,169.5935549736023
51,175.02273154258728
50,172.13193130493164
49,82.83986830711365
48,89.7760534286499
47,244.78467082977295
46,43.7337749004364
45,43.73398947715759
44,43.734254121780396
43,196.62830710411072
42,134.61727333068848
41,198.85658717155457
40,96.2504472732544
39,158.1431531906128
38,56.5634388923645
37,56.56370687484741
36,56.56391882896423
35,71.20276999473572
34,168.36609292030334
33,196.6286382675171
32,71.20307207107544
31,71.20336747169495
30,141.02612853050232
29,211.24800062179565
28,72.20529270172119
27,59.323320388793945
26,59.32360219955444
25,59.323869705200195
24,77.19441294670105
23,77.19466423988342
22,193.95398330688477
21,118.86136221885681
20,147.6155710220337
19,61.57377099990845
18,61.57395887374878
17,61.574150800704956
16,89.77665400505066
15,128.03883266448975
14,77.79551434516907
13,77.79574799537659
12,151.07390785217285
11,152.8022482395172
10,219.67646026611328
9,159.92034721374512
8,169.5942509174347
7,225.02744841575623
6,89.77702951431274
5,109.98664665222168
4,128.0392038822174
3,118.86205744743347
2,118.86233806610107
1,244.999902009964
0,120.01965379714966
