job_id,scheduling_latency
99,11.046660423278809
98,11.046900987625122
97,11.047136545181274
96,17.549828052520752
95,17.549999475479126
94,17.550194263458252
93,46.62604331970215
92,46.62631011009216
91,46.62654209136963
90,94.20334339141846
89,94.2035927772522
88,94.2038676738739
87,48.64441800117493
86,48.64462065696716
85,48.64483094215393
84,26.595139980316162
83,26.595388889312744
82,26.59560203552246
81,109.9306812286377
80,109.93092226982117
79,39.897939920425415
78,39.89820098876953
77,21.627574920654297
76,21.627845525741577
75,21.628058910369873
74,39.89851236343384
73,36.02485966682434
72,36.0250883102417
71,36.0252730846405
70,109.93124151229858
69,132.68973588943481
68,83.77018857002258
67,83.77042365074158
66,83.77062630653381
65,95.76452326774597
64,95.76475811004639
63,95.76504158973694
62,132.6900224685669
61,31.73490571975708
60,31.73510503768921
59,31.735296726226807
58,134.9341721534729
57,134.9345030784607
56,118.44175982475281
55,102.07380962371826
54,102.07401752471924
53,102.07425379753113
52,118.44205498695374
51,89.03609037399292
50,89.03639721870422
49,89.03668069839478
48,88.03560018539429
47,53.70143365859985
46,53.70167303085327
45,53.701865911483765
44,88.03590154647827
43,118.44240832328796
42,134.93495917320251
41,44.868022203445435
40,44.86826705932617
39,44.868549823760986
38,70.65012669563293
37,70.65043568611145
36,70.6506838798523
35,79.03691077232361
34,140.0531542301178
33,140.0534200668335
32,57.4240517616272
31,57.42429518699646
30,59.92709016799927
29,60.04713416099548
28,60.047385454177856
27,125.0509672164917
26,125.05118489265442
25,125.05142283439636
24,140.05372285842896
23,147.40660429000854
22,129.90658140182495
21,74.42714166641235
20,74.42733335494995
19,74.4275689125061
18,129.90686750411987
17,62.71824407577515
16,62.71849489212036
15,62.71871042251587
14,129.9071023464203
13,121.99827790260315
12,121.99851560592651
11,121.99876189231873
10,65.98583269119263
9,65.98612022399902
8,93.35127854347229
7,93.35148930549622
6,93.35172128677368
5,78.5360164642334
4,78.53628444671631
3,79.03754162788391
2,144.32421374320984
1,109.25362300872803
0,105.6549859046936
