job_id,scheduling_latency
99,11.51556396484375
98,11.515861511230469
97,11.516074895858765
96,17.01776361465454
95,17.017958164215088
94,17.018120288848877
93,46.59466743469238
92,46.594932317733765
91,46.59517240524292
90,94.16894674301147
89,94.16917371749878
88,94.16945338249207
87,48.609699010849
86,48.6099157333374
85,48.61011338233948
84,26.56498646736145
83,26.56528902053833
82,26.565600872039795
81,109.89860105514526
80,109.89889478683472
79,39.89496350288391
78,39.89523124694824
77,21.0916907787323
76,21.09191131591797
75,21.092108726501465
74,39.89548087120056
73,35.99344253540039
72,35.993735551834106
71,35.99396467208862
70,109.89934873580933
69,132.15097308158875
68,83.73672008514404
67,83.73694705963135
66,83.73716306686401
65,95.64245533943176
64,95.64269781112671
63,95.64298439025879
62,132.15133452415466
61,31.705871105194092
60,31.706056118011475
59,31.706284999847412
58,134.90182495117188
57,134.9020481109619
56,117.1411395072937
55,100.11986470222473
54,100.1200692653656
53,100.12031841278076
52,117.14141964912415
51,89.50546264648438
50,89.50578618049622
49,89.50601577758789
48,88.00369358062744
47,53.16796398162842
46,53.16822934150696
45,53.16848611831665
44,88.00397443771362
43,117.14169955253601
42,134.90240216255188
41,44.86763906478882
40,44.86781334877014
39,44.86806297302246
38,70.11803197860718
37,70.11825513839722
36,70.11846351623535
35,78.50230813026428
34,139.87642240524292
33,139.87671279907227
32,57.39262580871582
31,57.39289927482605
30,59.894991636276245
29,59.90412926673889
28,59.904391288757324
27,124.8542857170105
26,124.85451245307922
25,124.85476565361023
24,139.87703156471252
23,146.62506294250488
22,129.2247953414917
21,73.89311337471008
20,73.89335918426514
19,73.89365649223328
18,129.22503113746643
17,62.68689036369324
16,62.68712139129639
15,62.6873517036438
14,129.22524762153625
13,121.25324583053589
12,121.25347685813904
11,121.25373697280884
10,65.4546868801117
9,65.45502591133118
8,93.3190050125122
7,93.31927680969238
6,93.32020044326782
5,78.00204586982727
4,78.00229144096375
3,78.50289392471313
2,143.29128909111023
1,107.71688461303711
0,105.6220691204071
