job_id,wait_time
99,11.030687808990479
98,11.030765056610107
97,11.030825138092041
96,17.02504587173462
95,17.025133848190308
94,17.025195598602295
93,46.6043746471405
92,46.60445213317871
91,46.60451602935791
90,93.3405933380127
89,93.34066653251648
88,93.34074687957764
87,48.61931395530701
86,48.61937975883484
85,48.6194384098053
84,26.573938846588135
83,26.57403540611267
82,26.57409429550171
81,104.94086718559265
80,104.94093561172485
79,36.0109498500824
78,36.01101541519165
77,21.11079239845276
76,21.110857725143433
75,21.110923051834106
74,36.01111912727356
73,35.99574136734009
72,35.99580526351929
71,35.99586844444275
70,104.94109392166138
69,132.14216208457947
68,83.24793076515198
67,83.24801683425903
66,83.24807548522949
65,94.17816686630249
64,94.17827081680298
63,94.17837238311768
62,132.1423008441925
61,31.723524808883667
60,31.723599195480347
59,31.723660469055176
58,132.1584815979004
57,132.16706109046936
56,114.93917179107666
55,100.0591070652008
54,100.05917644500732
53,100.05924105644226
52,114.93927216529846
51,85.07195377349854
50,85.07201671600342
49,85.0709080696106
48,85.04734230041504
47,53.17573022842407
46,53.17580008506775
45,53.17586278915405
44,85.04743576049805
43,114.93940424919128
42,132.1672670841217
41,44.859466552734375
40,44.859527587890625
39,44.85959315299988
38,70.05701637268066
37,70.0570867061615
36,70.05715990066528
35,76.52300238609314
34,136.70983052253723
33,136.70990371704102
32,57.400248527526855
31,57.40033721923828
30,57.400399923324585
29,59.914631605148315
28,59.91470670700073
27,121.27525496482849
26,121.27532124519348
25,121.27539348602295
24,136.71005058288574
23,145.0624577999115
22,126.18534874916077
21,73.90766310691833
20,73.90774512290955
19,73.90780854225159
18,126.18547821044922
17,62.69220018386841
16,62.6922721862793
15,62.69234299659729
14,126.18556904792786
13,121.25507974624634
12,121.25516247749329
11,121.25523352622986
10,62.706329345703125
9,62.70642137527466
8,93.31992244720459
7,93.31998920440674
6,93.32005834579468
5,76.51601648330688
4,76.51614451408386
3,76.5201165676117
2,140.66858100891113
1,104.9353518486023
0,104.92079758644104
